t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9995 3 1 1 0
2.875 9994 3 2 1 0
3 9993 4 2 1 0
3.125 9992 5 2 1 0
3.25 9990 6 2 2 0
3.375 9990 5 3 2 0
3.5 9990 4 4 2 0
3.625 9990 4 4 2 0
3.75 9989 5 4 2 0
3.875 9989 5 4 2 0
4 9988 6 4 2 0
4.125 9988 6 4 2 0
4.25 9988 5 5 2 0
4.375 9988 4 6 2 0
4.5 9987 5 6 2 0
4.625 9987 4 7 2 0
4.75 9986 3 8 3 0
4.875 9986 2 9 3 0
5 9986 2 9 3 0
5.125 9986 2 9 3 0
5.25 9986 2 9 3 0
5.375 9986 1 10 3 0
5.5 9980 7 10 3 0
5.625 9968 19 10 3 0
5.75 9958 27 12 3 0
5.875 9948 37 12 3 0
6 9935 50 12 3 0
6.125 9925 60 12 3 0
6.25 9918 65 14 3 0
6.375 9909 69 19 3 0
6.5 9901 73 21 5 0
6.625 9894 76 25 5 0
6.75 9888 79 28 5 0
6.875 9877 87 30 6 0
7 9872 86 36 6 0
7.125 9857 91 45 7 0
7.25 9845 97 51 7 0
7.375 9827 106 60 7 0
7.5 9807 123 62 8 0
7.625 9793 128 68 11 0
7.75 9780 131 76 13 0
7.875 9763 138 82 17 0
8 9731 163 89 17 0
8.125 9705 183 93 19 0
8.25 9668 213 99 20 0
8.375 9641 230 104 25 0
8.5 9625 232 112 31 0
8.625 9596 248 122 33 1
8.75 9595 227 142 35 1
8.875 9594 217 151 37 1
9 9588 212 158 41 1
9.125 9585 200 172 42 1
9.25 9581 187 186 45 1
9.375 9576 180 193 50 1
9.5 9573 173 199 53 2
9.625 9571 162 208 57 2
9.75 9570 156 214 58 2
9.875 9567 149 221 61 2
10 9565 137 232 64 2
10.125 9565 126 239 68 2
