t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 1 1 0
4.875 9997 1 0 2 0
5 9997 1 0 2 0
5.125 9997 1 0 2 0
5.25 9997 1 0 2 0
5.375 9997 1 0 2 0
5.5 9997 1 0 2 0
5.625 9997 1 0 2 0
5.75 9997 1 0 2 0
5.875 9997 1 0 2 0
6 9997 0 1 2 0
6.125 9996 1 1 2 0
6.25 9994 3 1 2 0
6.375 9992 5 1 2 0
6.5 9991 6 1 2 0
6.625 9991 5 2 2 0
6.75 9990 5 3 2 0
6.875 9990 5 3 2 0
7 9988 6 4 2 0
7.125 9988 6 4 2 0
7.25 9986 8 4 2 0
7.375 9985 9 4 2 0
7.5 9983 11 4 2 0
7.625 9982 11 5 2 0
7.75 9980 13 5 2 0
7.875 9980 12 6 2 0
8 9979 13 6 2 0
8.125 9978 12 8 2 0
8.25 9976 14 8 2 0
8.375 9975 10 13 2 0
8.5 9974 11 13 2 0
8.625 9971 14 13 2 0
8.75 9970 14 14 2 0
8.875 9969 13 15 3 0
9 9968 13 16 3 0
9.125 9968 13 16 3 0
9.25 9967 14 16 3 0
9.375 9967 14 15 4 0
9.5 9965 16 15 4 0
9.625 9965 16 15 4 0
9.75 9964 16 16 4 0
9.875 9963 16 17 4 0
10 9963 15 18 4 0
10.125 9961 15 20 4 0
10.25 9958 17 20 5 0
10.375 9957 18 20 5 0
10.5 9954 21 20 5 0
10.625 9953 21 21 5 0
10.75 9952 21 22 5 0
10.875 9950 21 23 6 0
11 9948 21 25 6 0
11.125 9946 22 26 6 0
11.25 9945 21 27 7 0
11.375 9942 22 28 8 0
11.5 9941 22 29 8 0
11.625 9938 24 30 8 0
11.75 9934 25 32 9 0
