t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9994 4 1 1 0
3.625 9992 6 1 1 0
3.75 9987 10 2 1 0
3.875 9977 20 2 1 0
4 9968 26 5 1 0
4.125 9960 32 7 1 0
4.25 9955 34 10 1 0
4.375 9948 40 11 1 0
4.5 9945 42 12 1 0
4.625 9937 48 14 1 0
4.75 9928 53 18 1 0
4.875 9915 60 24 1 0
5 9906 67 26 1 0
5.125 9903 66 29 2 0
5.25 9898 70 30 2 0
5.375 9890 73 34 3 0
5.5 9879 78 40 3 0
5.625 9871 80 44 5 0
5.75 9856 88 51 5 0
5.875 9848 92 54 6 0
6 9834 101 58 7 0
6.125 9820 109 61 10 0
6.25 9809 115 63 13 0
6.375 9801 117 69 13 0
6.5 9786 124 74 16 0
6.625 9779 125 79 17 0
6.75 9773 122 86 19 0
6.875 9768 118 94 20 0
7 9757 123 98 22 0
7.125 9736 136 105 23 0
7.25 9725 139 110 26 0
7.375 9709 147 113 31 0
7.5 9697 147 123 33 0
7.625 9686 152 128 34 0
7.75 9668 156 139 37 0
7.875 9640 176 142 42 0
8 9623 179 153 45 0
8.125 9603 192 158 47 0
8.25 9584 199 168 49 0
8.375 9558 216 174 52 0
8.5 9538 225 183 54 0
8.625 9517 232 193 58 0
8.75 9496 244 197 63 0
8.875 9484 241 210 65 0
9 9454 251 227 68 0
9.125 9420 266 241 73 0
9.25 9395 272 255 78 0
9.375 9360 287 268 85 0
9.5 9337 294 278 91 0
9.625 9307 302 292 99 0
9.75 9280 304 310 106 0
9.875 9251 322 315 112 0
10 9208 353 323 116 0
10.125 9155 390 332 123 0
10.25 9111 413 345 131 0
10.375 9067 433 365 135 0
10.5 9014 450 399 137 0
10.625 8955 486 415 144 0
10.75 8908 502 437 153 0
10.875 8859 524 454 163 0
11 8821 523 484 172 0
11.125 8766 543 508 183 0
11.25 8705 566 534 195 0
11.375 8649 595 544 212 0
11.5 8596 608 570 226 0
11.625 8524 637 598 241 0
11.75 8462 654 626 258 0
