t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 0 3 0 0
4.75 9996 1 3 0 0
4.875 9995 2 2 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9995 1 2 2 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9995 1 2 2 0
6.75 9995 1 2 2 0
6.875 9995 1 2 2 0
7 9995 1 2 2 0
7.125 9995 1 2 2 0
7.25 9995 1 2 2 0
7.375 9995 0 3 2 0
7.5 9991 4 3 2 0
7.625 9990 5 3 2 0
7.75 9990 5 3 2 0
7.875 9990 5 3 2 0
8 9990 5 3 2 0
8.125 9989 6 3 2 0
8.25 9987 7 4 2 0
8.375 9986 8 4 2 0
8.5 9981 13 4 2 0
8.625 9980 13 5 2 0
8.75 9979 13 6 2 0
8.875 9977 14 7 2 0
9 9975 16 6 3 0
9.125 9972 18 7 3 0
9.25 9966 24 7 3 0
9.375 9965 23 9 3 0
9.5 9963 22 12 3 0
9.625 9960 24 12 4 0
9.75 9957 26 13 4 0
9.875 9953 29 14 4 0
10 9952 29 15 4 0
10.125 9948 33 15 4 0
10.25 9945 32 18 5 0
10.375 9942 32 21 5 0
10.5 9935 35 23 7 0
10.625 9932 33 28 7 0
10.75 9917 47 28 8 0
10.875 9906 56 30 8 0
11 9893 66 33 8 0
11.125 9887 69 36 8 0
11.25 9882 68 41 9 0
11.375 9871 77 43 9 0
11.5 9861 83 45 11 0
11.625 9850 83 55 12 0
11.75 9838 91 58 13 0
