t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 1 4 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9994 1 4 1 0
5.25 9994 1 4 1 0
5.375 9994 1 4 1 0
5.5 9994 1 4 1 0
5.625 9994 1 4 1 0
5.75 9994 1 4 1 0
5.875 9993 2 4 1 0
6 9993 2 4 1 0
6.125 9993 1 5 1 0
6.25 9992 2 5 1 0
6.375 9992 2 5 1 0
6.5 9992 2 4 2 0
6.625 9990 4 4 2 0
6.75 9990 3 5 2 0
6.875 9988 5 5 2 0
7 9988 4 6 2 0
7.125 9985 7 6 2 0
7.25 9982 10 6 2 0
7.375 9982 10 6 2 0
7.5 9982 9 7 2 0
7.625 9978 13 7 2 0
7.75 9978 13 7 2 0
7.875 9977 14 7 2 0
8 9976 14 7 3 0
8.125 9976 14 7 3 0
8.25 9975 15 7 3 0
8.375 9972 17 7 4 0
8.5 9971 17 8 4 0
8.625 9970 16 10 4 0
8.75 9970 15 11 4 0
8.875 9968 14 14 4 0
9 9966 14 15 5 0
9.125 9963 16 15 6 0
9.25 9960 18 16 6 0
9.375 9955 23 15 7 0
9.5 9952 25 16 7 0
9.625 9952 23 18 7 0
9.75 9952 22 18 8 0
9.875 9951 23 16 10 0
10 9948 25 16 11 0
10.125 9947 23 19 11 0
10.25 9945 22 22 11 0
10.375 9942 22 25 11 0
10.5 9935 27 25 13 0
10.625 9929 33 25 13 0
10.75 9923 36 28 13 0
10.875 9915 42 29 14 0
11 9906 48 31 15 0
11.125 9889 62 34 15 0
11.25 9876 71 37 16 0
11.375 9869 71 44 16 0
11.5 9860 78 46 16 0
11.625 9843 91 48 18 0
11.75 9832 100 49 19 0
