t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9994 4 2 0 0
4.125 9993 4 3 0 0
4.25 9993 4 2 1 0
4.375 9993 3 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9992 3 4 1 0
4.875 9991 4 2 3 0
5 9991 4 2 3 0
5.125 9991 4 2 3 0
5.25 9991 4 2 3 0
5.375 9991 4 2 3 0
5.5 9991 4 2 3 0
5.625 9991 4 2 3 0
5.75 9991 3 3 3 0
5.875 9991 3 3 3 0
6 9991 2 4 3 0
6.125 9991 2 4 3 0
6.25 9991 2 4 3 0
6.375 9991 2 4 3 0
6.5 9991 2 4 3 0
6.625 9990 3 4 3 0
6.75 9990 3 4 3 0
6.875 9990 2 5 3 0
7 9990 2 5 3 0
7.125 9990 2 5 3 0
7.25 9990 2 5 3 0
7.375 9990 2 4 4 0
7.5 9990 2 3 5 0
7.625 9989 2 3 6 0
7.75 9988 3 2 7 0
7.875 9987 4 2 7 0
8 9987 4 2 7 0
8.125 9987 3 3 7 0
8.25 9987 3 3 7 0
8.375 9987 3 3 7 0
8.5 9987 3 3 7 0
8.625 9987 3 3 7 0
8.75 9985 5 3 7 0
8.875 9984 6 3 7 0
9 9983 7 3 7 0
9.125 9983 6 4 7 0
9.25 9982 6 5 7 0
9.375 9979 9 4 8 0
9.5 9978 10 4 8 0
9.625 9975 13 4 8 0
9.75 9975 12 5 8 0
9.875 9975 12 5 8 0
10 9971 14 7 8 0
10.125 9969 14 9 8 0
10.25 9967 16 9 8 0
10.375 9964 19 9 8 0
10.5 9961 22 8 9 0
10.625 9961 22 8 9 0
10.75 9961 20 10 9 0
10.875 9959 21 11 9 0
11 9959 19 13 9 0
11.125 9956 22 11 11 0
11.25 9952 24 13 11 0
11.375 9951 23 15 11 0
11.5 9951 22 15 12 0
11.625 9950 19 19 12 0
11.75 9947 21 20 12 0
