t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9995 3 2 0 0
3.625 9995 2 3 0 0
3.75 9993 3 4 0 0
3.875 9993 2 5 0 0
4 9993 2 5 0 0
4.125 9992 3 5 0 0
4.25 9992 3 5 0 0
4.375 9992 3 5 0 0
4.5 9992 3 5 0 0
4.625 9991 3 5 1 0
4.75 9987 7 5 1 0
4.875 9982 12 5 1 0
5 9969 25 5 1 0
5.125 9960 32 6 2 0
5.25 9947 45 6 2 0
5.375 9938 50 10 2 0
5.5 9930 55 13 2 0
5.625 9923 60 15 2 0
5.75 9912 68 18 2 0
5.875 9905 68 23 4 0
6 9892 76 28 4 0
6.125 9878 83 35 4 0
6.25 9862 95 38 5 0
6.375 9853 97 44 6 0
6.5 9843 100 50 7 0
6.625 9832 105 55 8 0
6.75 9816 119 57 8 0
6.875 9800 130 60 10 0
7 9786 139 64 11 0
7.125 9774 145 70 11 0
7.25 9755 155 78 12 0
7.375 9742 164 82 12 0
7.5 9727 169 92 12 0
7.625 9709 180 99 12 0
7.75 9692 182 113 13 0
7.875 9678 191 115 16 0
8 9659 196 127 18 0
8.125 9643 203 136 18 0
8.25 9627 206 147 20 0
8.375 9614 203 160 23 0
8.5 9597 210 169 24 0
8.625 9577 221 176 26 0
8.75 9547 243 183 27 0
8.875 9532 244 194 30 0
9 9516 252 194 38 0
9.125 9493 265 203 39 0
9.25 9474 266 216 44 0
9.375 9443 282 229 46 0
9.5 9423 289 236 52 0
9.625 9397 288 258 57 0
9.75 9375 293 268 64 0
9.875 9341 310 278 71 0
10 9313 320 291 76 0
10.125 9271 339 305 85 0
10.25 9249 346 311 94 0
10.375 9199 368 326 107 0
10.5 9166 377 343 114 0
10.625 9131 390 351 128 0
10.75 9097 395 376 132 0
10.875 9056 415 386 143 0
11 9014 436 398 152 0
11.125 8979 438 422 161 0
11.25 8943 448 441 168 0
11.375 8904 455 460 181 0
11.5 8866 473 472 189 0
11.625 8838 477 487 198 0
11.75 8796 487 506 211 0
