t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9992 6 2 0 0
3.25 9990 8 2 0 0
3.375 9988 10 2 0 0
3.5 9984 12 4 0 0
3.625 9983 13 4 0 0
3.75 9983 12 5 0 0
3.875 9981 12 7 0 0
4 9978 15 7 0 0
4.125 9974 19 7 0 0
4.25 9972 20 8 0 0
4.375 9971 18 10 1 0
4.5 9967 19 13 1 0
4.625 9962 23 13 2 0
4.75 9962 21 13 4 0
4.875 9961 21 14 4 0
5 9961 21 14 4 0
5.125 9960 22 14 4 0
5.25 9959 22 15 4 0
5.375 9958 23 15 4 0
5.5 9957 23 16 4 0
5.625 9957 21 18 4 0
5.75 9957 21 18 4 0
5.875 9957 17 22 4 0
6 9957 17 22 4 0
6.125 9957 14 24 5 0
6.25 9955 15 25 5 0
6.375 9950 19 24 7 0
6.5 9950 19 24 7 0
6.625 9949 19 25 7 0
6.75 9947 21 24 8 0
6.875 9946 18 27 9 0
7 9944 20 26 10 0
7.125 9944 19 27 10 0
7.25 9934 28 28 10 0
7.375 9923 38 27 12 0
7.5 9915 45 28 12 0
7.625 9908 48 32 12 0
7.75 9900 55 33 12 0
7.875 9888 62 37 13 0
8 9877 71 38 14 0
8.125 9868 73 44 15 0
8.25 9855 84 44 17 0
8.375 9845 86 51 18 0
8.5 9831 97 52 20 0
8.625 9825 97 56 22 0
8.75 9816 102 59 23 0
8.875 9808 103 64 25 0
9 9794 111 68 27 0
9.125 9782 117 74 27 0
9.25 9769 125 79 27 0
9.375 9759 129 85 27 0
9.5 9750 128 94 28 0
9.625 9738 131 102 29 0
9.75 9724 140 106 30 0
9.875 9714 140 114 32 0
10 9692 156 118 34 0
10.125 9673 166 123 38 0
10.25 9658 167 136 39 0
10.375 9641 171 147 41 0
10.5 9613 186 159 42 0
10.625 9579 205 172 44 0
10.75 9555 213 184 48 0
10.875 9526 232 191 51 0
11 9491 250 203 56 0
11.125 9464 264 208 64 0
11.25 9429 283 220 68 0
11.375 9391 305 231 73 0
11.5 9351 323 249 77 0
11.625 9327 334 254 85 0
11.75 9293 357 255 95 0
