t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 1 0 0
4.5 9996 3 1 0 0
4.625 9996 3 1 0 0
4.75 9996 3 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 2 2 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9994 3 3 0 0
6.125 9993 4 3 0 0
6.25 9993 3 4 0 0
6.375 9992 4 4 0 0
6.5 9991 5 4 0 0
6.625 9990 6 4 0 0
6.75 9988 7 5 0 0
6.875 9988 7 5 0 0
7 9986 9 5 0 0
7.125 9986 8 6 0 0
7.25 9986 8 6 0 0
7.375 9985 9 6 0 0
7.5 9985 9 6 0 0
7.625 9985 9 6 0 0
7.75 9985 8 7 0 0
7.875 9985 8 7 0 0
8 9985 8 7 0 0
8.125 9985 7 7 1 0
8.25 9985 6 8 1 0
8.375 9985 5 9 1 0
8.5 9984 6 9 1 0
8.625 9983 7 9 1 0
8.75 9983 7 8 2 0
8.875 9983 7 8 2 0
9 9983 7 8 2 0
9.125 9983 7 8 2 0
9.25 9983 7 8 2 0
9.375 9982 8 8 2 0
9.5 9982 8 8 2 0
9.625 9982 8 7 3 0
9.75 9981 9 7 3 0
9.875 9980 9 8 3 0
10 9977 12 8 3 0
10.125 9976 12 8 4 0
10.25 9976 9 11 4 0
10.375 9976 9 11 4 0
10.5 9976 9 11 4 0
10.625 9976 9 10 5 0
10.75 9976 8 11 5 0
10.875 9976 8 11 5 0
11 9973 11 11 5 0
11.125 9973 11 9 7 0
11.25 9973 10 8 9 0
11.375 9973 8 10 9 0
11.5 9970 11 10 9 0
11.625 9965 16 10 9 0
11.75 9961 17 13 9 0
