t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9997 1 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9994 4 1 1 0
4.875 9994 3 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9993 4 2 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9993 3 2 2 0
5.75 9993 2 3 2 0
5.875 9993 2 3 2 0
6 9993 2 3 2 0
6.125 9993 2 3 2 0
6.25 9993 2 2 3 0
6.375 9993 0 4 3 0
6.5 9992 1 4 3 0
6.625 9992 1 3 4 0
6.75 9992 1 2 5 0
6.875 9992 1 2 5 0
7 9992 1 2 5 0
7.125 9992 1 2 5 0
7.25 9992 1 2 5 0
7.375 9992 1 2 5 0
7.5 9992 1 2 5 0
7.625 9992 1 2 5 0
7.75 9992 1 2 5 0
7.875 9992 1 2 5 0
8 9992 1 2 5 0
8.125 9992 0 3 5 0
8.25 9979 13 3 5 0
8.375 9970 22 3 5 0
8.5 9959 31 5 5 0
8.625 9955 29 11 5 0
8.75 9942 42 11 5 0
8.875 9936 47 12 5 0
9 9930 52 13 5 0
9.125 9923 58 14 5 0
9.25 9917 61 17 5 0
9.375 9904 68 22 6 0
9.5 9891 77 26 6 0
9.625 9883 82 28 7 0
9.75 9875 88 29 8 0
9.875 9865 95 32 8 0
10 9854 99 37 10 0
10.125 9840 109 40 11 0
10.25 9831 111 46 12 0
10.375 9822 117 47 14 0
10.5 9811 120 54 15 0
10.625 9802 122 59 17 0
10.75 9791 126 65 18 0
10.875 9779 132 68 21 0
11 9772 129 76 23 0
11.125 9756 137 84 23 0
11.25 9739 148 88 25 0
11.375 9722 157 95 26 0
11.5 9706 166 101 27 0
11.625 9690 178 105 27 0
11.75 9675 185 113 27 0
