t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9995 3 2 0 0
1.625 9994 4 2 0 0
1.75 9993 5 2 0 0
1.875 9993 4 3 0 0
2 9991 6 3 0 0
2.125 9990 7 3 0 0
2.25 9988 9 3 0 0
2.375 9987 9 4 0 0
2.5 9986 10 4 0 0
2.625 9986 10 4 0 0
2.75 9985 11 3 1 0
2.875 9984 7 8 1 0
3 9983 8 8 1 0
3.125 9982 9 8 1 0
3.25 9979 12 8 1 0
3.375 9978 13 8 1 0
3.5 9977 13 8 2 0
3.625 9977 13 8 2 0
3.75 9975 14 9 2 0
3.875 9974 15 9 2 0
4 9974 13 11 2 0
4.125 9974 10 14 2 0
4.25 9974 9 15 2 0
4.375 9970 13 15 2 0
4.5 9968 13 17 2 0
4.625 9967 13 18 2 0
4.75 9965 15 17 3 0
4.875 9965 14 18 3 0
5 9961 18 18 3 0
5.125 9954 23 19 4 0
5.25 9935 41 19 5 0
5.375 9923 50 22 5 0
5.5 9907 64 24 5 0
5.625 9893 74 28 5 0
5.75 9877 84 34 5 0
5.875 9859 93 42 6 0
6 9847 101 45 7 0
6.125 9825 120 48 7 0
6.25 9816 120 57 7 0
6.375 9802 129 62 7 0
6.5 9787 137 68 8 0
6.625 9766 152 74 8 0
6.75 9742 167 81 10 0
6.875 9719 177 90 14 0
7 9698 189 98 15 0
7.125 9683 191 109 17 0
7.25 9658 205 114 23 0
7.375 9642 212 122 24 0
7.5 9621 225 126 28 0
7.625 9598 235 135 32 0
7.75 9574 243 148 35 0
7.875 9554 248 161 37 0
8 9519 270 169 42 0
8.125 9481 293 180 46 0
8.25 9452 303 198 47 0
8.375 9412 316 222 50 0
8.5 9370 337 241 52 0
8.625 9323 362 257 58 0
8.75 9279 389 262 69 1
8.875 9276 368 281 74 1
9 9273 345 301 80 1
9.125 9269 320 322 88 1
9.25 9263 310 335 91 1
9.375 9259 301 339 100 1
9.5 9254 284 353 108 1
9.625 9249 272 361 117 1
9.75 9246 259 368 126 1
9.875 9243 246 380 130 1
10 9237 239 384 139 1
10.125 9230 230 390 149 1
10.25 9224 221 401 153 1
10.375 9217 216 407 159 1
10.5 9215 210 409 165 1
10.625 9210 202 417 170 1
10.75 9204 195 423 176 2
10.875 9201 181 430 186 2
11 9199 174 429 196 2
11.125 9195 167 426 210 2
11.25 9192 158 427 221 2
11.375 9190 152 421 235 2
11.5 9188 136 435 239 2
11.625 9185 130 440 243 2
11.75 9183 121 437 257 2
