t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 0 4 1 0
5.5 9995 0 4 1 0
5.625 9994 1 4 1 0
5.75 9993 1 5 1 0
5.875 9993 1 5 1 0
6 9992 2 5 1 0
6.125 9992 2 5 1 0
6.25 9992 2 4 2 0
6.375 9992 1 5 2 0
6.5 9992 1 5 2 0
6.625 9991 2 5 2 0
6.75 9991 2 5 2 0
6.875 9991 1 6 2 0
7 9990 2 6 2 0
7.125 9990 2 6 2 0
7.25 9990 2 6 2 0
7.375 9988 4 5 3 0
7.5 9987 5 5 3 0
7.625 9985 7 5 3 0
7.75 9984 8 5 3 0
7.875 9982 10 5 3 0
8 9981 10 5 4 0
8.125 9981 8 7 4 0
8.25 9981 7 7 5 0
8.375 9980 6 9 5 0
8.5 9979 5 11 5 0
8.625 9976 8 11 5 0
8.75 9974 10 11 5 0
8.875 9972 11 11 6 0
9 9970 13 10 7 0
9.125 9966 17 9 8 0
9.25 9961 21 10 8 0
9.375 9956 25 11 8 0
9.5 9950 30 12 8 0
9.625 9947 31 14 8 0
9.75 9942 35 15 8 0
9.875 9941 35 16 8 0
10 9938 38 16 8 0
10.125 9935 39 18 8 0
10.25 9933 41 17 9 0
10.375 9930 43 18 9 0
10.5 9927 43 20 10 0
10.625 9925 40 24 11 0
10.75 9919 40 28 13 0
10.875 9915 41 31 13 0
11 9911 41 35 13 0
11.125 9899 51 37 13 0
11.25 9887 60 40 13 0
11.375 9881 64 40 15 0
11.5 9870 73 42 15 0
11.625 9857 80 48 15 0
11.75 9849 83 52 16 0
