t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9994 3 1 2 0
3.25 9990 7 1 2 0
3.375 9990 7 1 2 0
3.5 9990 6 2 2 0
3.625 9989 7 2 2 0
3.75 9988 7 3 2 0
3.875 9987 8 2 3 0
4 9985 10 1 4 0
4.125 9985 8 3 4 0
4.25 9984 6 6 4 0
4.375 9984 6 6 4 0
4.5 9984 6 6 4 0
4.625 9984 6 6 4 0
4.75 9984 5 7 4 0
4.875 9984 4 8 4 0
5 9984 4 7 5 0
5.125 9984 4 7 5 0
5.25 9984 4 7 5 0
5.375 9984 3 8 5 0
5.5 9984 3 8 5 0
5.625 9984 2 9 5 0
5.75 9984 2 9 5 0
5.875 9981 5 9 5 0
6 9980 6 9 5 0
6.125 9980 6 8 6 0
6.25 9980 6 8 6 0
6.375 9980 5 9 6 0
6.5 9980 5 9 6 0
6.625 9980 5 9 6 0
6.75 9980 5 9 6 0
6.875 9980 5 9 6 0
7 9978 6 10 6 0
7.125 9977 6 10 7 0
7.25 9977 5 11 7 0
7.375 9976 6 11 7 0
7.5 9976 6 11 7 0
7.625 9976 6 11 7 0
7.75 9976 6 11 7 0
7.875 9976 6 11 7 0
8 9976 5 12 7 0
8.125 9974 7 12 7 0
8.25 9973 8 12 7 0
8.375 9972 9 12 7 0
8.5 9970 11 12 7 0
8.625 9969 10 12 9 0
8.75 9967 12 12 9 0
8.875 9966 13 12 9 0
9 9964 15 12 9 0
9.125 9963 15 13 9 0
9.25 9962 15 14 9 0
9.375 9961 15 15 9 0
9.5 9960 16 15 9 0
9.625 9959 16 16 9 0
9.75 9956 18 17 9 0
9.875 9955 18 15 12 0
10 9955 15 17 13 0
10.125 9950 19 18 13 0
10.25 9946 21 20 13 0
10.375 9946 19 22 13 0
10.5 9944 19 24 13 0
10.625 9942 20 24 14 0
10.75 9941 21 24 14 0
10.875 9940 20 24 16 0
11 9930 28 26 16 0
11.125 9922 36 25 17 0
11.25 9918 38 27 17 0
11.375 9912 41 30 17 0
11.5 9901 48 34 17 0
11.625 9883 62 37 18 0
11.75 9859 81 42 18 0
