t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 1 3 0 0
4.375 9995 2 3 0 0
4.5 9992 5 3 0 0
4.625 9992 5 3 0 0
4.75 9991 6 3 0 0
4.875 9990 6 4 0 0
5 9989 7 4 0 0
5.125 9988 7 5 0 0
5.25 9987 8 5 0 0
5.375 9987 8 5 0 0
5.5 9987 8 5 0 0
5.625 9985 10 5 0 0
5.75 9983 11 6 0 0
5.875 9981 13 6 0 0
6 9981 11 8 0 0
6.125 9981 11 8 0 0
6.25 9977 15 8 0 0
6.375 9975 17 8 0 0
6.5 9974 17 9 0 0
6.625 9973 17 9 1 0
6.75 9973 13 13 1 0
6.875 9973 13 13 1 0
7 9973 13 13 1 0
7.125 9973 13 13 1 0
7.25 9971 14 14 1 0
7.375 9968 15 16 1 0
7.5 9964 19 15 2 0
7.625 9963 20 15 2 0
7.75 9961 19 17 3 0
7.875 9961 17 19 3 0
8 9959 18 19 4 0
8.125 9958 19 19 4 0
8.25 9957 19 19 5 0
8.375 9955 19 20 6 0
8.5 9952 22 20 6 0
8.625 9951 23 20 6 0
8.75 9948 26 19 7 0
8.875 9946 27 18 8 1
9 9946 26 19 8 1
9.125 9946 24 21 8 1
9.25 9946 22 22 9 1
9.375 9946 20 24 9 1
9.5 9946 17 27 9 1
9.625 9946 17 26 10 1
9.75 9945 18 25 11 1
9.875 9945 18 25 11 1
10 9945 17 26 11 1
10.125 9945 15 28 11 1
10.25 9945 12 31 11 1
10.375 9945 11 32 11 1
10.5 9944 12 32 11 1
10.625 9943 13 31 12 1
10.75 9943 13 28 15 1
10.875 9942 14 28 15 1
11 9942 12 30 15 1
11.125 9942 11 29 16 2
11.25 9942 11 27 18 2
11.375 9942 10 28 18 2
11.5 9942 9 29 18 2
11.625 9942 9 29 18 2
11.75 9942 9 29 18 2
