t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 0 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9997 1 1 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9994 3 2 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9992 3 4 1 0
2.75 9992 3 4 1 0
2.875 9992 3 4 1 0
3 9991 3 5 1 0
3.125 9991 2 6 1 0
3.25 9991 2 6 1 0
3.375 9990 3 6 1 0
3.5 9990 3 5 2 0
3.625 9989 4 5 2 0
3.75 9989 4 5 2 0
3.875 9987 6 5 2 0
4 9987 5 6 2 0
4.125 9987 5 6 2 0
4.25 9987 4 7 2 0
4.375 9985 5 8 2 0
4.5 9985 5 8 2 0
4.625 9984 6 8 2 0
4.75 9984 6 8 2 0
4.875 9984 6 8 2 0
5 9982 7 8 3 0
5.125 9980 9 8 3 0
5.25 9979 10 8 3 0
5.375 9978 11 8 3 0
5.5 9977 11 9 3 0
5.625 9977 11 9 3 0
5.75 9977 11 9 3 0
5.875 9976 12 9 3 0
6 9976 12 9 3 0
6.125 9975 13 9 3 0
6.25 9975 12 9 4 0
6.375 9969 18 9 4 0
6.5 9957 30 9 4 0
6.625 9950 36 10 4 0
6.75 9946 39 11 4 0
6.875 9938 43 14 5 0
7 9930 46 19 5 0
7.125 9925 50 20 5 0
7.25 9921 53 20 6 0
7.375 9913 55 26 6 0
7.5 9903 63 28 6 0
7.625 9894 67 33 6 0
7.75 9881 78 35 6 0
7.875 9872 84 38 6 0
8 9861 91 40 8 0
8.125 9854 91 45 10 0
8.25 9849 88 51 12 0
8.375 9846 85 57 12 0
8.5 9843 85 59 13 0
8.625 9839 84 64 13 0
8.75 9825 96 66 13 0
8.875 9807 109 70 14 0
9 9792 118 73 17 0
9.125 9776 127 79 18 0
9.25 9754 139 86 21 0
9.375 9742 140 96 22 0
9.5 9726 147 99 28 0
9.625 9713 153 104 30 0
9.75 9696 160 113 31 0
9.875 9669 177 120 34 0
10 9654 183 125 38 0
10.125 9639 184 135 42 0
10.25 9620 195 141 44 0
10.375 9597 207 151 45 0
10.5 9582 205 166 47 0
10.625 9568 207 176 49 0
10.75 9548 211 187 54 0
10.875 9530 216 199 55 0
11 9506 225 208 61 0
11.125 9476 238 221 65 0
11.25 9452 245 236 67 0
11.375 9426 258 243 73 0
11.5 9394 270 260 76 0
11.625 9369 276 271 84 0
11.75 9338 285 284 93 0
