t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9995 2 3 0 0
4.125 9992 5 3 0 0
4.25 9992 4 4 0 0
4.375 9986 10 4 0 0
4.5 9979 17 4 0 0
4.625 9971 23 5 1 0
4.75 9970 24 3 3 0
4.875 9969 23 5 3 0
5 9963 24 10 3 0
5.125 9956 30 9 5 0
5.25 9954 32 8 6 0
5.375 9950 36 8 6 0
5.5 9950 33 11 6 0
5.625 9947 33 14 6 0
5.75 9942 36 16 6 0
5.875 9937 40 15 8 0
6 9936 40 16 8 0
6.125 9933 40 19 8 0
6.25 9932 39 21 8 0
6.375 9929 40 22 9 0
6.5 9923 43 25 9 0
6.625 9920 42 29 9 0
6.75 9917 40 34 9 0
6.875 9913 42 36 9 0
7 9908 45 38 9 0
7.125 9900 49 42 9 0
7.25 9894 52 44 10 0
7.375 9878 66 46 10 0
7.5 9868 71 50 11 0
7.625 9855 78 56 11 0
7.75 9838 88 62 12 0
7.875 9828 90 69 13 0
8 9814 98 74 14 0
8.125 9795 110 78 17 0
8.25 9785 109 89 17 0
8.375 9766 124 91 19 0
8.5 9747 135 98 20 0
8.625 9733 139 105 23 0
8.75 9718 146 110 26 0
8.875 9706 152 112 30 0
9 9689 158 118 35 0
9.125 9660 176 127 37 0
9.25 9636 188 138 38 0
9.375 9622 194 144 40 0
9.5 9597 206 156 41 0
9.625 9578 207 168 47 0
9.75 9547 220 181 52 0
9.875 9525 226 193 56 0
10 9503 231 205 61 0
10.125 9472 248 210 70 0
10.25 9448 258 219 75 0
10.375 9411 275 233 80 1
10.5 9408 265 240 86 1
10.625 9406 247 255 91 1
10.75 9400 240 266 93 1
10.875 9395 228 279 97 1
11 9391 217 288 103 1
11.125 9390 206 290 113 1
11.25 9387 196 301 115 1
11.375 9382 189 307 121 1
11.5 9381 185 303 130 1
11.625 9373 180 311 135 1
11.75 9369 175 315 140 1
