t S E I R D
11.875 9727 147 96 30 0
12 9707 158 104 31 0
12.125 9684 165 116 35 0
12.25 9663 176 123 38 0
12.375 9640 191 127 42 0
12.5 9614 207 136 43 0
12.625 9596 207 152 45 0
12.75 9566 226 163 45 0
12.875 9536 241 178 45 0
13 9511 253 184 52 0
13.125 9476 277 194 53 0
13.25 9442 292 211 55 0
13.375 9403 312 228 57 0
13.5 9365 335 238 62 0
13.625 9331 344 261 64 0
13.75 9293 363 276 68 0
13.875 9262 374 290 74 0
14 9225 385 311 79 0
14.125 9177 412 326 85 0
14.25 9138 417 354 91 0
14.375 9097 432 375 96 0
14.5 9044 459 396 101 0
14.625 8996 475 422 106 1
14.75 8994 436 452 117 1
14.875 8983 424 467 124 2
15 8981 407 481 129 2
15.125 8977 377 501 143 2
15.25 8976 355 515 152 2
15.375 8975 340 523 160 2
15.5 8971 325 533 169 2
15.625 8966 313 541 178 2
15.75 8964 298 545 191 2
15.875 8960 279 558 201 2
16 8957 269 557 215 2
16.125 8954 252 562 230 2
16.25 8950 244 563 241 2
16.375 8948 234 563 253 2
16.5 8945 222 564 267 2
16.625 8943 202 578 275 2
16.75 8940 199 573 286 2
16.875 8934 193 576 295 2
17 8930 182 582 304 2
17.125 8928 171 577 322 2
17.25 8924 165 572 337 2
17.375 8923 149 574 352 2
17.5 8922 140 578 358 2
17.625 8921 135 569 373 2
17.75 8917 132 568 381 2
17.875 8913 123 569 393 2
18 8910 118 567 402 3
18.125 8908 112 558 419 3
18.25 8908 103 558 428 3
18.375 8905 99 550 443 3
18.5 8903 96 540 458 3
18.625 8901 94 533 469 3
18.75 8901 85 533 478 3
18.875 8898 86 528 485 3
19 8896 80 528 493 3
19.125 8896 70 526 505 3
19.25 8892 70 519 516 3
19.375 8890 68 512 527 3
19.5 8885 69 506 537 3
19.625 8884 62 509 542 3
19.75 8883 59 503 552 3
19.875 8881 56 502 558 3
20 8880 54 490 573 3
20.125 8880 52 478 587 3
20.25 8878 51 473 595 3
20.375 8876 49 470 602 3
20.5 8874 49 459 615 3
20.625 8872 49 445 631 3
20.75 8872 43 440 641 4
20.875 8872 38 440 646 4
21 8870 36 437 653 4
21.125 8866 39 431 660 4
21.25 8865 38 428 665 4
21.375 8864 37 423 671 5
21.5 8863 38 411 683 5
21.625 8862 35 412 686 5
21.75 8861 34 409 691 5
21.875 8860 34 401 700 5
22 8857 34 393 711 5
22.125 8857 32 387 719 5
22.25 8856 32 377 730 5
22.375 8855 31 374 735 5
22.5 8854 28 367 746 5
22.625 8852 27 362 754 5
22.75 8850 28 357 760 5
22.875 8850 25 355 765 5
23 8849 21 353 772 5
23.125 8848 22 346 779 5
23.25 8848 21 337 789 5
23.375 8848 21 334 792 5
23.5 8848 20 329 798 5
23.625 8848 19 320 808 5
23.75 8848 18 316 813 5
23.875 8848 16 311 820 5
24 8848 16 301 830 5
24.125 8848 14 296 837 5
24.25 8848 13 295 839 5
24.375 8847 13 293 842 5
24.5 8847 13 287 848 5
24.625 8846 14 284 851 5
24.75 8845 15 281 854 5
24.875 8844 13 278 860 5
25 8844 11 273 867 5
25.125 8844 11 267 873 5
25.25 8844 10 263 878 5
25.375 8843 10 260 882 5
25.5 8843 9 252 890 6
25.625 8841 11 247 895 6
25.75 8841 10 244 899 6
25.875 8841 10 241 902 6
26 8841 9 236 908 6
26.125 8840 10 231 913 6
26.25 8840 10 228 916 6
26.375 8840 8 227 919 6
26.5 8840 8 221 925 6
26.625 8840 8 216 930 6
26.75 8840 8 215 931 6
26.875 8839 8 211 936 6
27 8839 8 207 939 7
27.125 8839 7 204 943 7
27.25 8839 7 197 950 7
27.375 8839 7 195 952 7
27.5 8839 6 194 954 7
27.625 8839 6 191 957 7
27.75 8839 6 187 961 7
27.875 8839 6 184 964 7
28 8839 6 183 965 7
28.125 8839 6 180 968 7
28.25 8839 6 175 973 7
28.375 8838 7 174 974 7
28.5 8838 6 171 978 7
28.625 8838 6 168 981 7
28.75 8838 6 167 982 7
28.875 8838 6 161 988 7
29 8838 6 156 992 8
29.125 8837 6 156 993 8
29.25 8837 6 151 998 8
29.375 8837 6 148 1001 8
29.5 8837 5 148 1002 8
29.625 8837 3 147 1005 8
29.75 8837 3 143 1009 8
29.875 8837 3 141 1011 8
30 8837 2 137 1015 9
30.125 8837 2 131 1021 9
30.25 8837 2 127 1025 9
30.375 8837 2 123 1029 9
30.5 8837 2 122 1030 9
30.625 8837 1 122 1031 9
30.75 8837 1 120 1033 9
30.875 8837 1 117 1036 9
31 8837 1 115 1038 9
31.125 8837 1 115 1038 9
31.25 8837 1 110 1043 9
31.375 8837 1 107 1046 9
31.5 8837 1 104 1049 9
31.625 8837 1 104 1049 9
31.75 8837 1 102 1051 9
31.875 8837 1 101 1052 9
32 8837 1 95 1058 9
32.125 8837 1 94 1059 9
32.25 8837 1 93 1060 9
32.375 8837 1 89 1064 9
32.5 8837 1 86 1067 9
32.625 8837 0 84 1070 9
32.75 8837 0 80 1074 9
32.875 8837 0 79 1075 9
33 8837 0 76 1078 9
33.125 8837 0 76 1078 9
33.25 8837 0 75 1079 9
33.375 8837 0 75 1079 9
33.5 8837 0 73 1081 9
33.625 8837 0 71 1083 9
33.75 8837 0 68 1086 9
33.875 8837 0 67 1087 9
34 8837 0 67 1087 9
34.125 8837 0 66 1088 9
34.25 8837 0 64 1090 9
34.375 8837 0 62 1092 9
34.5 8837 0 60 1094 9
34.625 8837 0 60 1094 9
34.75 8837 0 59 1095 9
34.875 8837 0 59 1095 9
35 8837 0 58 1096 9
35.125 8837 0 56 1098 9
35.25 8837 0 56 1098 9
35.375 8837 0 55 1099 9
35.5 8837 0 54 1100 9
35.625 8837 0 52 1102 9
35.75 8837 0 52 1102 9
35.875 8837 0 51 1103 9
36 8837 0 51 1103 9
36.125 8837 0 49 1105 9
36.25 8837 0 49 1105 9
36.375 8837 0 49 1105 9
36.5 8837 0 49 1105 9
36.625 8837 0 49 1105 9
36.75 8837 0 46 1108 9
36.875 8837 0 45 1109 9
37 8837 0 45 1109 9
37.125 8837 0 44 1110 9
37.25 8837 0 43 1111 9
37.375 8837 0 43 1111 9
37.5 8837 0 43 1111 9
37.625 8837 0 43 1111 9
37.75 8837 0 43 1111 9
37.875 8837 0 43 1111 9
38 8837 0 43 1111 9
38.125 8837 0 43 1111 9
38.25 8837 0 42 1112 9
38.375 8837 0 42 1112 9
38.5 8837 0 42 1112 9
38.625 8837 0 39 1115 9
38.75 8837 0 39 1115 9
38.875 8836 1 38 1116 9
39 8836 1 37 1117 9
39.125 8836 0 38 1117 9
39.25 8836 0 38 1117 9
39.375 8836 0 37 1118 9
39.5 8836 0 37 1118 9
39.625 8836 0 37 1118 9
39.75 8836 0 35 1120 9
39.875 8836 0 34 1121 9
40 8836 0 33 1122 9
40.125 8836 0 33 1122 9
40.25 8836 0 32 1123 9
40.375 8836 0 32 1123 9
40.5 8836 0 31 1124 9
40.625 8836 0 29 1126 9
40.75 8836 0 28 1127 9
40.875 8836 0 28 1127 9
41 8836 0 28 1127 9
41.125 8835 1 28 1127 9
41.25 8835 1 28 1127 9
41.375 8835 1 28 1127 9
41.5 8835 1 27 1128 9
41.625 8835 1 27 1128 9
41.75 8835 1 27 1128 9
41.875 8835 1 27 1128 9
42 8835 1 27 1128 9
42.125 8835 1 26 1129 9
42.25 8835 1 26 1129 9
42.375 8835 1 26 1129 9
42.5 8835 1 26 1129 9
42.625 8835 0 27 1129 9
42.75 8835 0 26 1130 9
42.875 8835 0 26 1130 9
43 8835 0 24 1132 9
43.125 8835 0 24 1132 9
43.25 8835 0 23 1133 9
43.375 8835 0 22 1134 9
43.5 8835 0 21 1135 9
43.625 8835 0 20 1136 9
43.75 8835 0 20 1136 9
43.875 8835 0 20 1136 9
44 8835 0 20 1136 9
44.125 8835 0 19 1137 9
44.25 8835 0 19 1137 9
44.375 8835 0 19 1137 9
44.5 8835 0 17 1139 9
44.625 8835 0 16 1140 9
44.75 8835 0 16 1140 9
44.875 8835 0 16 1140 9
45 8835 0 16 1140 9
45.125 8835 0 15 1141 9
45.25 8835 0 15 1141 9
45.375 8835 0 15 1141 9
45.5 8835 0 15 1141 9
45.625 8835 0 14 1142 9
45.75 8835 0 13 1143 9
45.875 8835 0 13 1143 9
46 8835 0 12 1144 9
46.125 8835 0 12 1144 9
46.25 8835 0 12 1144 9
46.375 8835 0 11 1145 9
46.5 8835 0 11 1145 9
46.625 8835 0 11 1145 9
46.75 8835 0 10 1146 9
46.875 8835 0 10 1146 9
47 8835 0 10 1146 9
47.125 8835 0 10 1146 9
47.25 8835 0 10 1146 9
47.375 8835 0 10 1146 9
47.5 8835 0 8 1148 9
47.625 8835 0 8 1148 9
47.75 8835 0 7 1149 9
47.875 8835 0 6 1150 9
48 8835 0 6 1150 9
48.125 8835 0 6 1150 9
48.25 8835 0 6 1150 9
48.375 8835 0 6 1150 9
48.5 8835 0 5 1151 9
48.625 8835 0 5 1151 9
48.75 8835 0 5 1151 9
48.875 8835 0 5 1151 9
49 8835 0 5 1151 9
49.125 8835 0 5 1151 9
49.25 8835 0 5 1151 9
49.375 8835 0 5 1151 9
49.5 8835 0 5 1151 9
49.625 8835 0 4 1152 9
49.75 8835 0 3 1153 9
49.875 8835 0 3 1153 9
50 8835 0 3 1153 9
50.125 8835 0 3 1153 9
50.25 8835 0 3 1153 9
50.375 8835 0 3 1153 9
50.5 8835 0 3 1153 9
50.625 8835 0 3 1153 9
50.75 8835 0 2 1154 9
50.875 8835 0 2 1154 9
51 8835 0 2 1154 9
51.125 8835 0 2 1154 9
51.25 8835 0 2 1154 9
51.375 8835 0 2 1154 9
51.5 8835 0 2 1154 9
51.625 8835 0 2 1154 9
51.75 8835 0 1 1155 9
51.875 8835 0 1 1155 9
52 8835 0 1 1155 9
52.125 8835 0 1 1155 9
52.25 8835 0 1 1155 9
52.375 8835 0 1 1155 9
52.5 8835 0 1 1155 9
52.625 8835 0 1 1155 9
52.75 8835 0 1 1155 9
52.875 8835 0 1 1155 9
53 8835 0 1 1155 9
53.125 8835 0 1 1155 9
53.25 8835 0 1 1155 9
53.375 8835 0 1 1155 9
53.5 8835 0 1 1155 9
53.625 8835 0 1 1155 9
53.75 8835 0 1 1155 9
53.875 8835 0 1 1155 9
54 8835 0 1 1155 9
54.125 8835 0 1 1155 9
54.25 8835 0 1 1155 9
54.375 8835 0 1 1155 9
54.5 8835 0 1 1155 9
54.625 8835 0 1 1155 9
54.75 8835 0 1 1155 9
54.875 8835 0 1 1155 9
55 8835 0 1 1155 9
55.125 8835 0 1 1155 9
55.25 8835 0 1 1155 9
55.375 8835 0 1 1155 9
55.5 8835 0 1 1155 9
55.625 8835 0 1 1155 9
55.75 8835 0 1 1155 9
55.875 8835 0 1 1155 9
56 8835 0 1 1155 9
56.125 8835 0 1 1155 9
56.25 8835 0 1 1155 9
56.375 8835 0 1 1155 9
56.5 8835 0 1 1155 9
56.625 8835 0 1 1155 9
56.75 8835 0 1 1155 9
56.875 8835 0 1 1155 9
57 8835 0 1 1155 9
57.125 8835 0 1 1155 9
57.25 8835 0 1 1155 9
57.375 8835 0 1 1155 9
57.5 8835 0 1 1155 9
57.625 8835 0 1 1155 9
57.75 8835 0 1 1155 9
57.875 8835 0 1 1155 9
58 8835 0 1 1155 9
58.125 8835 0 1 1155 9
58.25 8835 0 1 1155 9
58.375 8835 0 1 1155 9
58.5 8835 0 1 1155 9
58.625 8835 0 1 1155 9
58.75 8835 0 1 1155 9
58.875 8835 0 1 1155 9
59 8835 0 1 1155 9
59.125 8835 0 1 1155 9
59.25 8835 0 1 1155 9
59.375 8835 0 0 1156 9
