t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9996 2 1 1 0
2.375 9988 10 1 1 0
2.5 9983 12 4 1 0
2.625 9976 18 5 1 0
2.75 9972 21 6 1 0
2.875 9970 19 10 1 0
3 9965 24 10 1 0
3.125 9960 27 12 1 0
3.25 9952 35 12 1 0
3.375 9943 41 15 1 0
3.5 9933 46 20 1 0
3.625 9922 53 24 1 0
3.75 9915 56 28 1 0
3.875 9908 62 28 2 0
4 9894 73 31 2 0
4.125 9880 85 33 2 0
4.25 9872 86 40 2 0
4.375 9859 95 43 3 0
4.5 9844 104 48 4 0
4.625 9828 112 55 5 0
4.75 9812 121 62 5 0
4.875 9795 131 68 6 0
5 9778 144 71 7 0
5.125 9768 143 81 8 0
5.25 9757 145 86 12 0
5.375 9750 133 104 13 0
5.5 9739 134 112 15 0
5.625 9717 146 119 18 0
5.75 9701 152 127 20 0
5.875 9674 171 134 21 0
6 9655 179 143 23 0
6.125 9642 182 149 27 0
6.25 9621 195 154 30 0
6.375 9602 197 170 31 0
6.5 9592 198 174 35 1
6.625 9592 188 179 40 1
6.75 9590 182 183 44 1
6.875 9587 173 189 50 1
7 9584 169 191 55 1
7.125 9581 160 200 57 2
7.25 9581 149 207 61 2
7.375 9579 148 208 63 2
7.5 9578 143 211 66 2
7.625 9578 130 221 69 2
7.75 9577 121 229 71 2
7.875 9577 112 235 74 2
8 9577 105 240 76 2
8.125 9577 99 243 79 2
8.25 9576 94 243 85 2
8.375 9575 90 244 89 2
8.5 9573 90 241 93 3
8.625 9572 86 244 95 3
8.75 9572 76 247 102 3
8.875 9571 72 243 111 3
9 9569 70 237 121 3
9.125 9567 69 233 128 3
9.25 9565 68 230 134 3
9.375 9563 67 227 140 3
9.5 9563 63 224 147 3
9.625 9563 60 223 151 3
9.75 9563 58 218 158 3
9.875 9560 58 219 160 3
10 9560 54 220 163 3
10.125 9557 54 219 167 3
10.25 9556 52 217 171 4
10.375 9555 46 223 172 4
10.5 9554 44 222 176 4
10.625 9554 41 219 182 4
10.75 9553 38 222 183 4
10.875 9550 39 220 187 4
11 9550 36 216 194 4
11.125 9550 33 211 202 4
11.25 9548 33 204 211 4
11.375 9548 32 203 213 4
11.5 9547 31 200 218 4
11.625 9547 30 200 219 4
11.75 9544 29 199 224 4
