t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9990 8 2 0 0
2.25 9986 12 2 0 0
2.375 9983 15 2 0 0
2.5 9981 16 3 0 0
2.625 9976 21 3 0 0
2.75 9973 24 3 0 0
2.875 9969 27 4 0 0
3 9966 30 4 0 0
3.125 9962 32 6 0 0
3.25 9957 35 8 0 0
3.375 9947 42 11 0 0
3.5 9936 51 13 0 0
3.625 9929 56 15 0 0
3.75 9921 62 16 1 0
3.875 9917 63 19 1 0
4 9911 65 23 1 0
4.125 9902 70 27 1 0
4.25 9898 69 32 1 0
4.375 9890 71 37 2 0
4.5 9890 66 41 3 0
4.625 9883 68 45 4 0
4.75 9881 65 49 5 0
4.875 9878 65 50 7 0
5 9875 64 54 7 0
5.125 9873 62 55 10 0
5.25 9870 62 57 11 0
5.375 9865 61 61 13 0
5.5 9862 61 63 14 0
5.625 9860 62 63 15 0
5.75 9855 59 70 16 0
5.875 9843 68 72 17 0
6 9837 68 77 18 0
6.125 9818 83 80 19 0
6.25 9808 88 83 21 0
6.375 9782 107 87 24 0
6.5 9759 125 88 28 0
6.625 9745 132 95 28 0
6.75 9720 148 103 29 0
6.875 9694 158 118 30 0
7 9671 173 118 38 0
7.125 9651 181 126 42 0
7.25 9627 192 139 42 0
7.375 9605 198 151 46 0
7.5 9573 220 158 49 0
7.625 9539 239 171 51 0
7.75 9492 271 184 53 0
7.875 9455 291 199 54 1
8 9451 283 207 58 1
8.125 9448 276 214 61 1
8.25 9444 266 225 64 1
8.375 9442 252 234 71 1
8.5 9438 245 238 78 1
8.625 9431 236 252 80 1
8.75 9427 229 254 89 1
8.875 9424 221 261 93 1
9 9423 207 272 97 1
9.125 9419 200 276 103 2
9.25 9419 188 284 107 2
9.375 9415 183 292 108 2
9.5 9413 175 290 120 2
9.625 9411 165 297 125 2
9.75 9409 155 304 130 2
9.875 9407 152 304 135 2
10 9406 147 303 141 3
10.125 9405 141 304 147 3
10.25 9404 129 316 148 3
10.375 9403 120 324 150 3
10.5 9401 113 330 153 3
10.625 9398 109 331 158 4
10.75 9396 105 330 165 4
10.875 9396 94 338 168 4
11 9392 89 339 176 4
11.125 9390 87 336 183 4
11.25 9390 84 331 191 4
11.375 9390 80 326 200 4
11.5 9390 79 322 205 4
11.625 9390 74 316 216 4
11.75 9389 73 312 222 4
