t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9998 1 1 0 0
6.25 9998 0 2 0 0
6.375 9998 0 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9995 3 2 0 0
6.875 9994 4 2 0 0
7 9992 6 2 0 0
7.125 9990 7 3 0 0
7.25 9990 6 4 0 0
7.375 9990 5 5 0 0
7.5 9974 21 5 0 0
7.625 9965 28 7 0 0
7.75 9954 37 9 0 0
7.875 9945 44 10 1 0
8 9935 51 13 1 0
8.125 9926 58 15 1 0
8.25 9911 69 19 1 0
8.375 9899 76 22 3 0
8.5 9890 77 29 4 0
8.625 9878 86 31 5 0
8.75 9864 95 36 5 0
8.875 9851 96 48 5 0
9 9834 105 55 6 0
9.125 9826 104 62 8 0
9.25 9818 108 64 10 0
9.375 9816 101 72 11 0
9.5 9811 100 76 13 0
9.625 9804 103 79 14 0
9.75 9800 101 83 16 0
9.875 9792 102 89 17 0
10 9790 98 93 19 0
10.125 9786 100 93 21 0
10.25 9771 109 97 23 0
10.375 9761 113 101 25 0
10.5 9754 115 105 26 0
10.625 9749 113 108 30 0
10.75 9731 128 107 34 0
10.875 9708 145 110 37 0
11 9687 154 121 37 1
11.125 9684 146 132 37 1
11.25 9682 144 133 40 1
11.375 9681 132 144 42 1
11.5 9680 121 155 43 1
11.625 9677 109 169 44 1
11.75 9675 106 170 48 1
