t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 0 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9994 1 4 1 0
3.75 9994 1 4 1 0
3.875 9994 1 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9991 4 4 1 0
4.5 9991 3 5 1 0
4.625 9990 4 5 1 0
4.75 9990 4 5 1 0
4.875 9989 5 5 1 0
5 9988 6 5 1 0
5.125 9988 6 5 1 0
5.25 9987 6 6 1 0
5.375 9986 6 7 1 0
5.5 9986 5 8 1 0
5.625 9984 7 7 1 1
5.75 9983 8 6 2 1
5.875 9983 8 5 3 1
6 9983 7 6 3 1
6.125 9982 8 6 3 1
6.25 9982 8 6 3 1
6.375 9982 8 6 3 1
6.5 9982 7 7 3 1
6.625 9982 7 7 3 1
6.75 9982 6 8 3 1
6.875 9982 5 9 3 1
7 9982 4 10 3 1
7.125 9982 4 10 3 1
7.25 9982 4 10 3 1
7.375 9982 4 10 3 1
7.5 9980 6 10 3 1
7.625 9980 4 11 4 1
7.75 9980 3 12 4 1
7.875 9980 3 11 5 1
8 9980 3 11 5 1
8.125 9980 3 11 5 1
8.25 9980 3 11 5 1
8.375 9980 2 12 5 1
8.5 9980 2 12 5 1
8.625 9979 3 12 5 1
8.75 9979 3 12 5 1
8.875 9979 3 12 5 1
9 9979 3 12 5 1
9.125 9979 2 13 5 1
9.25 9978 3 13 5 1
9.375 9978 2 14 5 1
9.5 9978 1 14 6 1
9.625 9978 1 13 7 1
9.75 9978 1 12 8 1
9.875 9978 1 12 8 1
10 9977 2 11 9 1
10.125 9977 2 11 9 1
10.25 9977 2 11 9 1
10.375 9977 2 11 9 1
10.5 9976 3 10 10 1
10.625 9976 3 10 10 1
10.75 9976 3 10 10 1
10.875 9975 4 10 10 1
11 9974 3 12 10 1
11.125 9974 2 13 10 1
11.25 9974 2 12 11 1
11.375 9974 2 12 11 1
11.5 9974 2 11 12 1
11.625 9974 2 11 12 1
11.75 9974 2 11 12 1
