t S E I R D
11.875 9868 33 66 32 1
12 9868 32 66 33 1
12.125 9868 28 69 34 1
12.25 9865 29 69 36 1
12.375 9861 33 66 39 1
12.5 9858 29 72 40 1
12.625 9856 30 72 41 1
12.75 9856 28 72 43 1
12.875 9856 27 69 47 1
13 9855 24 71 49 1
13.125 9853 23 74 49 1
13.25 9851 23 74 51 1
13.375 9848 25 75 51 1
13.5 9846 25 76 52 1
13.625 9845 23 79 52 1
13.75 9844 21 81 53 1
13.875 9841 23 80 55 1
14 9840 23 80 56 1
14.125 9837 24 78 60 1
14.25 9836 24 79 60 1
14.375 9836 24 77 62 1
14.5 9834 23 78 64 1
14.625 9833 21 79 66 1
14.75 9833 18 78 70 1
14.875 9831 20 75 73 1
15 9831 20 73 75 1
15.125 9831 20 73 75 1
15.25 9831 18 74 76 1
15.375 9831 18 72 78 1
15.5 9829 17 73 80 1
15.625 9828 18 70 83 1
15.75 9827 18 71 83 1
15.875 9825 19 70 85 1
16 9825 17 71 86 1
16.125 9825 15 72 87 1
16.25 9825 13 72 89 1
16.375 9825 13 71 90 1
16.5 9825 13 71 90 1
16.625 9825 13 70 91 1
16.75 9822 12 69 96 1
16.875 9822 11 69 97 1
17 9821 12 66 100 1
17.125 9821 11 67 100 1
17.25 9821 10 66 102 1
17.375 9819 12 66 102 1
17.5 9819 12 66 102 1
17.625 9819 12 65 103 1
17.75 9819 9 67 104 1
17.875 9819 9 67 104 1
18 9818 10 67 104 1
18.125 9815 11 69 104 1
18.25 9815 10 70 104 1
18.375 9812 12 69 106 1
18.5 9811 13 68 107 1
18.625 9810 14 64 111 1
18.75 9809 13 66 111 1
18.875 9807 15 64 113 1
19 9807 15 62 115 1
19.125 9805 16 61 117 1
19.25 9805 15 61 118 1
19.375 9805 14 61 119 1
19.5 9804 15 57 123 1
19.625 9803 14 57 125 1
19.75 9801 16 57 125 1
19.875 9801 14 58 126 1
20 9799 16 56 127 2
20.125 9798 17 55 128 2
20.25 9798 16 55 129 2
20.375 9798 15 55 130 2
20.5 9796 15 56 131 2
20.625 9796 15 54 133 2
20.75 9796 14 55 133 2
20.875 9794 15 55 134 2
21 9793 16 54 135 2
21.125 9792 16 54 136 2
21.25 9791 15 55 137 2
21.375 9791 11 58 138 2
21.5 9790 12 58 138 2
21.625 9788 13 59 138 2
21.75 9787 13 58 140 2
21.875 9787 12 57 142 2
22 9786 13 56 143 2
22.125 9785 13 57 143 2
22.25 9784 14 57 143 2
22.375 9783 13 59 143 2
22.5 9782 13 60 143 2
22.625 9780 13 61 144 2
22.75 9779 14 61 144 2
22.875 9779 13 58 148 2
23 9779 13 57 149 2
23.125 9779 13 56 150 2
23.25 9776 14 57 151 2
23.375 9776 12 59 151 2
23.5 9776 12 59 151 2
23.625 9774 14 58 152 2
23.75 9773 14 57 154 2
23.875 9773 12 58 155 2
24 9772 13 56 157 2
24.125 9772 12 57 157 2
24.25 9771 13 56 158 2
24.375 9771 11 56 160 2
24.5 9770 11 55 162 2
24.625 9769 12 53 164 2
24.75 9769 10 55 164 2
24.875 9768 11 54 165 2
25 9768 11 53 165 3
25.125 9768 11 52 166 3
25.25 9767 11 52 167 3
25.375 9767 9 51 170 3
25.5 9765 11 51 170 3
25.625 9765 11 50 171 3
25.75 9764 12 49 172 3
25.875 9764 12 48 173 3
26 9764 12 47 174 3
26.125 9764 12 45 176 3
26.25 9762 12 47 176 3
26.375 9761 11 49 176 3
26.5 9761 10 50 176 3
26.625 9759 12 50 176 3
26.75 9758 13 49 177 3
26.875 9757 14 48 178 3
27 9757 14 46 180 3
27.125 9757 14 45 181 3
27.25 9757 14 43 183 3
27.375 9757 13 44 183 3
27.5 9757 13 42 185 3
27.625 9757 12 42 186 3
27.75 9757 12 40 188 3
27.875 9757 11 41 188 3
28 9755 12 42 188 3
28.125 9754 13 41 189 3
28.25 9754 13 41 189 3
28.375 9753 14 41 189 3
28.5 9753 14 38 192 3
28.625 9753 13 39 192 3
28.75 9753 13 38 193 3
28.875 9753 13 38 193 3
29 9753 12 38 194 3
29.125 9752 13 37 195 3
29.25 9751 12 38 196 3
29.375 9751 12 38 196 3
29.5 9751 12 38 196 3
29.625 9751 10 40 196 3
29.75 9751 9 39 198 3
29.875 9751 9 38 199 3
30 9751 9 38 199 3
30.125 9751 8 39 199 3
30.25 9751 8 39 199 3
30.375 9751 7 40 199 3
30.5 9751 7 39 200 3
30.625 9750 6 41 200 3
30.75 9750 6 41 200 3
30.875 9749 7 41 200 3
31 9749 6 41 201 3
31.125 9749 6 41 201 3
31.25 9749 6 41 201 3
31.375 9749 6 41 201 3
31.5 9749 5 42 201 3
31.625 9749 5 41 202 3
31.75 9748 6 40 203 3
31.875 9748 6 38 205 3
32 9747 6 38 206 3
32.125 9747 4 40 206 3
32.25 9747 4 39 207 3
32.375 9746 5 38 208 3
32.5 9746 5 37 209 3
32.625 9744 7 37 209 3
32.75 9744 7 37 209 3
32.875 9744 6 37 210 3
33 9744 6 35 212 3
33.125 9744 4 36 213 3
33.25 9744 3 37 213 3
33.375 9744 3 36 214 3
33.5 9743 4 36 214 3
33.625 9743 4 36 214 3
33.75 9743 3 37 214 3
33.875 9743 2 37 215 3
34 9743 2 37 215 3
34.125 9742 3 35 217 3
34.25 9742 3 35 217 3
34.375 9742 3 35 217 3
34.5 9742 3 34 218 3
34.625 9742 3 34 218 3
34.75 9742 3 34 218 3
34.875 9742 3 34 218 3
35 9742 2 35 218 3
35.125 9742 2 34 219 3
35.25 9742 2 34 219 3
35.375 9742 1 34 220 3
35.5 9742 1 34 220 3
35.625 9742 1 34 220 3
35.75 9742 1 34 220 3
35.875 9741 2 34 220 3
36 9741 2 34 220 3
36.125 9741 2 34 220 3
36.25 9741 2 34 220 3
36.375 9741 1 33 222 3
36.5 9741 1 33 222 3
36.625 9741 1 32 223 3
36.75 9741 1 31 224 3
36.875 9741 1 30 225 3
37 9741 1 29 226 3
37.125 9741 1 29 226 3
37.25 9741 1 29 226 3
37.375 9741 1 29 226 3
37.5 9741 1 29 226 3
37.625 9741 1 29 226 3
37.75 9741 1 29 226 3
37.875 9741 1 28 227 3
38 9740 2 27 228 3
38.125 9740 2 23 232 3
38.25 9740 2 22 233 3
38.375 9740 1 22 234 3
38.5 9740 1 22 234 3
38.625 9739 2 21 235 3
38.75 9739 2 20 236 3
38.875 9739 2 19 237 3
39 9739 2 19 237 3
39.125 9739 2 18 238 3
39.25 9739 2 18 238 3
39.375 9739 2 18 238 3
39.5 9739 2 18 238 3
39.625 9738 2 19 238 3
39.75 9738 2 16 241 3
39.875 9738 2 15 242 3
40 9738 2 15 242 3
40.125 9738 2 15 242 3
40.25 9738 2 15 242 3
40.375 9735 5 15 242 3
40.5 9735 4 16 242 3
40.625 9735 3 16 243 3
40.75 9735 3 15 244 3
40.875 9735 3 15 244 3
41 9735 3 14 245 3
41.125 9735 3 14 245 3
41.25 9735 3 14 245 3
41.375 9735 3 13 246 3
41.5 9734 4 12 247 3
41.625 9734 4 12 247 3
41.75 9734 4 12 247 3
41.875 9734 3 13 247 3
42 9734 3 13 247 3
42.125 9734 3 13 247 3
42.25 9734 3 13 247 3
42.375 9734 1 15 247 3
42.5 9734 1 14 248 3
42.625 9734 1 14 248 3
42.75 9734 1 14 248 3
42.875 9734 1 13 249 3
43 9734 1 13 249 3
43.125 9734 1 13 249 3
43.25 9734 0 14 249 3
43.375 9734 0 14 249 3
43.5 9734 0 14 249 3
43.625 9734 0 14 249 3
43.75 9733 1 13 250 3
43.875 9733 1 13 250 3
44 9733 1 12 251 3
44.125 9733 1 12 251 3
44.25 9733 1 11 252 3
44.375 9733 1 10 253 3
44.5 9733 1 10 253 3
44.625 9733 1 10 253 3
44.75 9733 1 10 253 3
44.875 9733 1 9 254 3
45 9733 1 8 255 3
45.125 9733 1 8 255 3
45.25 9733 1 8 255 3
45.375 9733 1 8 255 3
45.5 9733 1 8 255 3
45.625 9733 1 8 255 3
45.75 9733 1 8 255 3
45.875 9733 1 7 256 3
46 9733 1 7 256 3
46.125 9733 1 7 256 3
46.25 9733 1 6 257 3
46.375 9733 1 5 258 3
46.5 9733 1 5 258 3
46.625 9733 1 5 258 3
46.75 9733 1 5 258 3
46.875 9733 1 5 258 3
47 9733 1 4 259 3
47.125 9733 1 4 259 3
47.25 9733 1 4 259 3
47.375 9733 1 4 259 3
47.5 9733 1 4 259 3
47.625 9733 1 4 259 3
47.75 9733 1 4 259 3
47.875 9733 1 4 259 3
48 9733 1 3 260 3
48.125 9733 1 2 261 3
48.25 9733 1 2 261 3
48.375 9733 1 2 261 3
48.5 9733 1 2 261 3
48.625 9733 1 2 261 3
48.75 9733 1 2 261 3
48.875 9733 1 2 261 3
49 9733 1 2 261 3
49.125 9733 1 2 261 3
49.25 9733 1 2 261 3
49.375 9733 1 2 261 3
49.5 9733 1 2 261 3
49.625 9733 1 2 261 3
49.75 9733 1 2 261 3
49.875 9733 0 3 261 3
50 9733 0 3 261 3
50.125 9733 0 3 261 3
50.25 9733 0 3 261 3
50.375 9733 0 3 261 3
50.5 9733 0 3 261 3
50.625 9733 0 3 261 3
50.75 9733 0 3 261 3
50.875 9733 0 3 261 3
51 9733 0 3 261 3
51.125 9733 0 3 261 3
51.25 9733 0 3 261 3
51.375 9733 0 3 261 3
51.5 9733 0 3 261 3
51.625 9733 0 3 261 3
51.75 9733 0 3 261 3
51.875 9733 0 3 261 3
52 9733 0 3 261 3
52.125 9733 0 3 261 3
52.25 9733 0 3 261 3
52.375 9733 0 3 261 3
52.5 9733 0 3 261 3
52.625 9733 0 3 261 3
52.75 9733 0 3 261 3
52.875 9733 0 3 261 3
53 9733 0 2 262 3
53.125 9733 0 2 262 3
53.25 9733 0 2 262 3
53.375 9733 0 2 262 3
53.5 9733 0 2 262 3
53.625 9733 0 2 262 3
53.75 9733 0 2 262 3
53.875 9733 0 2 262 3
54 9733 0 2 262 3
54.125 9733 0 2 262 3
54.25 9733 0 2 262 3
54.375 9733 0 2 262 3
54.5 9733 0 2 262 3
54.625 9733 0 2 262 3
54.75 9733 0 2 262 3
54.875 9733 0 2 262 3
55 9733 0 2 262 3
55.125 9733 0 2 262 3
55.25 9733 0 2 262 3
55.375 9733 0 2 262 3
55.5 9733 0 2 262 3
55.625 9733 0 2 262 3
55.75 9733 0 2 262 3
55.875 9733 0 2 262 3
56 9733 0 2 262 3
56.125 9733 0 2 262 3
56.25 9733 0 2 262 3
56.375 9733 0 2 262 3
56.5 9733 0 2 262 3
56.625 9733 0 2 262 3
56.75 9733 0 2 262 3
56.875 9733 0 2 262 3
57 9733 0 2 262 3
57.125 9733 0 2 262 3
57.25 9733 0 1 263 3
57.375 9733 0 1 263 3
57.5 9733 0 1 263 3
57.625 9733 0 1 263 3
57.75 9733 0 1 263 3
57.875 9733 0 1 263 3
58 9733 0 1 263 3
58.125 9733 0 1 263 3
58.25 9733 0 1 263 3
58.375 9733 0 1 263 3
58.5 9733 0 1 263 3
58.625 9733 0 1 263 3
58.75 9733 0 1 263 3
58.875 9733 0 1 263 3
59 9733 0 1 263 3
59.125 9733 0 1 263 3
59.25 9733 0 1 263 3
59.375 9733 0 1 263 3
59.5 9733 0 1 263 3
59.625 9733 0 1 263 3
59.75 9733 0 1 263 3
59.875 9733 0 1 263 3
60 9733 0 1 263 3
60.125 9733 0 1 263 3
60.25 9733 0 1 263 3
60.375 9733 0 1 263 3
60.5 9733 0 1 263 3
60.625 9733 0 1 263 3
60.75 9733 0 1 263 3
60.875 9733 0 1 263 3
61 9733 0 1 263 3
61.125 9733 0 1 263 3
61.25 9733 0 1 263 3
61.375 9733 0 1 263 3
61.5 9733 0 1 263 3
61.625 9733 0 1 263 3
61.75 9733 0 1 263 3
61.875 9733 0 1 263 3
62 9733 0 1 263 3
62.125 9733 0 1 263 3
62.25 9733 0 1 263 3
62.375 9733 0 1 263 3
62.5 9733 0 1 263 3
62.625 9733 0 1 263 3
62.75 9733 0 1 263 3
62.875 9733 0 1 263 3
63 9733 0 1 263 3
63.125 9733 0 1 263 3
63.25 9733 0 1 263 3
63.375 9733 0 1 263 3
63.5 9733 0 1 263 3
63.625 9733 0 1 263 3
63.75 9733 0 1 263 3
63.875 9733 0 1 263 3
64 9733 0 1 263 3
64.125 9733 0 1 263 3
64.25 9733 0 1 263 3
64.375 9733 0 1 263 3
64.5 9733 0 1 263 3
64.625 9733 0 1 263 3
64.75 9733 0 1 263 3
64.875 9733 0 1 263 3
65 9733 0 1 263 3
65.125 9733 0 1 263 3
65.25 9733 0 1 263 3
65.375 9733 0 1 263 3
65.5 9733 0 1 263 3
65.625 9733 0 1 263 3
65.75 9733 0 1 263 3
65.875 9733 0 1 263 3
66 9733 0 1 263 3
66.125 9733 0 1 263 3
66.25 9733 0 1 263 3
66.375 9733 0 1 263 3
66.5 9733 0 1 263 3
66.625 9733 0 1 263 3
66.75 9733 0 0 264 3
