t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 0 3 0 0
6.125 9996 1 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9993 4 3 0 0
6.75 9993 3 4 0 0
6.875 9993 2 5 0 0
7 9991 4 5 0 0
7.125 9988 7 5 0 0
7.25 9986 9 5 0 0
7.375 9983 11 6 0 0
7.5 9982 11 7 0 0
7.625 9980 13 6 1 0
7.75 9980 12 7 1 0
7.875 9980 12 7 1 0
8 9980 11 8 1 0
8.125 9980 11 8 1 0
8.25 9980 10 9 1 0
8.375 9980 10 9 1 0
8.5 9980 9 10 1 0
8.625 9980 9 10 1 0
8.75 9980 9 10 1 0
8.875 9979 10 10 1 0
9 9978 11 10 1 0
9.125 9978 11 10 1 0
9.25 9978 10 11 1 0
9.375 9978 8 13 1 0
9.5 9976 10 13 1 0
9.625 9975 10 14 1 0
9.75 9974 11 14 1 0
9.875 9974 11 13 2 0
10 9974 10 14 2 0
10.125 9974 10 14 2 0
10.25 9972 10 15 3 0
10.375 9972 10 15 3 0
10.5 9971 10 16 3 0
10.625 9971 9 17 3 0
10.75 9971 9 16 4 0
10.875 9971 8 16 5 0
11 9969 10 16 5 0
11.125 9968 9 18 5 0
11.25 9966 11 18 5 0
11.375 9965 11 18 5 1
11.5 9965 11 18 5 1
11.625 9965 11 17 6 1
11.75 9965 10 18 6 1
