t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9994 4 2 0 0
4 9993 5 2 0 0
4.125 9992 6 2 0 0
4.25 9991 7 2 0 0
4.375 9991 7 2 0 0
4.5 9991 7 2 0 0
4.625 9989 9 2 0 0
4.75 9987 11 2 0 0
4.875 9985 10 4 1 0
5 9984 10 5 1 0
5.125 9982 11 6 1 0
5.25 9981 12 6 1 0
5.375 9977 15 7 1 0
5.5 9975 17 7 1 0
5.625 9973 18 8 1 0
5.75 9970 20 9 1 0
5.875 9967 19 13 1 0
6 9965 20 14 1 0
6.125 9961 22 16 1 0
6.25 9955 27 16 2 0
6.375 9953 28 17 2 0
6.5 9949 32 17 2 0
6.625 9942 38 18 2 0
6.75 9941 35 22 2 0
6.875 9939 34 25 2 0
7 9934 36 28 2 0
7.125 9933 36 27 4 0
7.25 9929 36 30 5 0
7.375 9924 38 33 5 0
7.5 9917 41 37 5 0
7.625 9906 52 37 5 0
7.75 9901 54 39 6 0
7.875 9894 57 42 7 0
8 9887 62 43 8 0
8.125 9884 61 47 8 0
8.25 9876 67 47 10 0
8.375 9867 73 49 11 0
8.5 9860 78 51 11 0
8.625 9852 82 54 12 0
8.75 9846 80 60 14 0
8.875 9833 90 62 15 0
9 9823 95 67 15 0
9.125 9813 95 77 15 0
9.25 9805 91 89 15 0
9.375 9786 108 87 19 0
9.5 9766 122 92 20 0
9.625 9749 136 94 21 0
9.75 9734 145 95 26 0
9.875 9722 151 98 29 0
10 9711 154 103 32 0
10.125 9691 167 108 34 0
10.25 9677 171 114 38 0
10.375 9665 172 123 40 0
10.5 9656 174 128 42 0
10.625 9643 179 134 44 0
10.75 9627 184 143 46 0
10.875 9608 189 155 48 0
11 9600 189 162 49 0
11.125 9583 194 168 55 0
11.25 9557 214 171 58 0
11.375 9529 227 183 61 0
11.5 9509 230 197 64 0
11.625 9492 236 204 68 0
11.75 9467 240 220 73 0
