t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9996 2 1 1 0
4.5 9992 6 1 1 0
4.625 9990 8 1 1 0
4.75 9985 13 1 1 0
4.875 9984 14 1 1 0
5 9984 12 3 1 0
5.125 9978 18 3 1 0
5.25 9978 17 4 1 0
5.375 9977 16 6 1 0
5.5 9974 17 7 2 0
5.625 9972 18 8 2 0
5.75 9969 20 9 2 0
5.875 9966 22 10 2 0
6 9964 23 10 3 0
6.125 9961 26 10 3 0
6.25 9961 24 12 3 0
6.375 9958 26 13 3 0
6.5 9955 28 14 3 0
6.625 9952 29 16 3 0
6.75 9949 31 17 3 0
6.875 9944 34 19 3 0
7 9939 37 21 3 0
7.125 9933 37 27 3 0
7.25 9930 37 29 4 0
7.375 9924 42 30 4 0
7.5 9923 42 29 6 0
7.625 9919 45 30 6 0
7.75 9914 47 31 8 0
7.875 9909 51 30 10 0
8 9905 52 33 10 0
8.125 9899 54 37 10 0
8.25 9895 55 40 10 0
8.375 9893 51 45 11 0
8.5 9887 56 46 11 0
8.625 9886 54 47 12 1
8.75 9885 53 49 12 1
8.875 9884 53 49 13 1
9 9883 47 56 13 1
9.125 9883 45 58 13 1
9.25 9883 44 58 14 1
9.375 9883 43 59 14 1
9.5 9883 40 62 14 1
9.625 9883 34 68 14 1
9.75 9883 33 69 14 1
9.875 9882 34 68 15 1
10 9882 33 68 16 1
10.125 9882 29 71 17 1
10.25 9880 28 73 18 1
10.375 9879 23 78 19 1
10.5 9876 24 79 20 1
10.625 9876 22 81 20 1
10.75 9875 23 81 20 1
10.875 9874 24 78 23 1
11 9874 20 81 24 1
11.125 9873 20 81 25 1
11.25 9873 20 80 26 1
11.375 9872 21 76 30 1
11.5 9872 17 79 31 1
11.625 9871 16 81 31 1
11.75 9870 16 80 33 1
