t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 1 1 0
3.125 9996 1 2 1 0
3.25 9996 0 3 1 0
3.375 9996 0 3 1 0
3.5 9996 0 3 1 0
3.625 9996 0 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9993 3 3 1 0
4.125 9992 4 3 1 0
4.25 9992 3 4 1 0
4.375 9991 4 4 1 0
4.5 9990 5 4 1 0
4.625 9989 6 4 1 0
4.75 9989 6 4 1 0
4.875 9989 6 4 1 0
5 9989 6 4 1 0
5.125 9989 6 4 1 0
5.25 9989 6 4 1 0
5.375 9987 8 4 1 0
5.5 9987 7 5 1 0
5.625 9985 7 7 1 0
5.75 9984 8 7 1 0
5.875 9980 12 7 1 0
6 9978 14 5 3 0
6.125 9977 15 5 3 0
6.25 9977 15 4 4 0
6.375 9975 17 4 4 0
6.5 9974 18 4 4 0
6.625 9973 17 6 4 0
6.75 9972 16 8 4 0
6.875 9972 16 7 5 0
7 9970 18 7 5 0
7.125 9969 17 9 5 0
7.25 9967 19 9 5 0
7.375 9964 22 9 5 0
7.5 9962 22 11 5 0
7.625 9959 22 14 5 0
7.75 9956 24 15 5 0
7.875 9954 24 17 5 0
8 9950 27 17 6 0
8.125 9949 28 17 6 0
8.25 9948 28 18 6 0
8.375 9944 30 20 6 0
8.5 9939 33 22 6 0
8.625 9936 35 23 6 0
8.75 9930 38 24 8 0
8.875 9928 36 27 9 0
9 9922 41 27 10 0
9.125 9914 48 28 10 0
9.25 9914 46 30 10 0
9.375 9909 50 29 12 0
9.5 9902 54 32 12 0
9.625 9899 54 34 13 0
9.75 9893 55 38 14 0
9.875 9889 55 42 14 0
10 9883 57 45 15 0
10.125 9875 63 46 16 0
10.25 9870 65 49 16 0
10.375 9864 68 51 17 0
10.5 9861 67 54 18 0
10.625 9851 71 60 18 0
10.75 9848 71 62 19 0
10.875 9839 77 63 21 0
11 9832 77 69 22 0
11.125 9825 81 71 23 0
11.25 9808 92 77 23 0
11.375 9786 110 79 25 0
11.5 9770 117 86 27 0
11.625 9761 120 89 30 0
11.75 9745 128 96 31 0
