t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9994 3 3 0 0
6.25 9994 3 3 0 0
6.375 9994 3 3 0 0
6.5 9994 3 3 0 0
6.625 9994 3 2 1 0
6.75 9993 4 2 1 0
6.875 9991 6 2 1 0
7 9990 6 3 1 0
7.125 9986 9 4 1 0
7.25 9983 12 4 1 0
7.375 9981 12 6 1 0
7.5 9969 24 6 1 0
7.625 9958 35 6 1 0
7.75 9942 48 9 1 0
7.875 9926 61 12 1 0
8 9909 73 17 1 0
8.125 9894 84 21 1 0
8.25 9881 91 27 1 0
8.375 9860 107 31 2 0
8.5 9838 121 39 2 0
8.625 9824 128 46 2 0
8.75 9812 133 53 2 0
8.875 9792 147 56 5 0
9 9781 146 68 5 0
9.125 9763 153 77 7 0
9.25 9739 164 88 9 0
9.375 9718 179 93 10 0
9.5 9702 177 111 10 0
9.625 9678 188 120 14 0
9.75 9664 196 126 14 0
9.875 9648 197 141 14 0
10 9624 211 149 16 0
10.125 9611 214 156 19 0
10.25 9589 215 173 23 0
10.375 9566 220 189 25 0
10.5 9543 228 199 30 0
10.625 9516 247 201 36 0
10.75 9486 260 214 40 0
10.875 9452 274 228 46 0
11 9416 288 243 53 0
11.125 9381 302 257 60 0
11.25 9357 305 272 66 0
11.375 9314 332 286 68 0
11.5 9272 356 295 77 0
11.625 9227 389 303 81 0
11.75 9181 410 321 88 0
