t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 3 1 0 0
5.375 9996 3 1 0 0
5.5 9996 3 1 0 0
5.625 9996 3 1 0 0
5.75 9996 3 1 0 0
5.875 9996 3 1 0 0
6 9996 3 1 0 0
6.125 9996 3 1 0 0
6.25 9996 3 1 0 0
6.375 9996 3 1 0 0
6.5 9996 3 1 0 0
6.625 9996 3 1 0 0
6.75 9996 2 2 0 0
6.875 9996 2 2 0 0
7 9994 4 2 0 0
7.125 9992 6 2 0 0
7.25 9991 7 2 0 0
7.375 9987 11 2 0 0
7.5 9987 11 2 0 0
7.625 9986 11 3 0 0
7.75 9985 12 3 0 0
7.875 9982 13 5 0 0
8 9981 13 6 0 0
8.125 9980 14 6 0 0
8.25 9980 11 9 0 0
8.375 9978 13 9 0 0
8.5 9976 15 9 0 0
8.625 9974 17 9 0 0
8.75 9974 17 9 0 0
8.875 9970 20 10 0 0
9 9970 19 11 0 0
9.125 9969 19 12 0 0
9.25 9969 17 14 0 0
9.375 9968 17 15 0 0
9.5 9962 21 17 0 0
9.625 9960 22 16 1 1
9.75 9960 21 17 1 1
9.875 9960 20 18 1 1
10 9960 20 18 1 1
10.125 9960 20 18 1 1
10.25 9959 19 20 1 1
10.375 9959 17 22 1 1
10.5 9959 15 22 3 1
10.625 9958 14 23 4 1
10.75 9956 15 24 4 1
10.875 9956 14 24 5 1
11 9955 14 24 6 1
11.125 9955 14 23 7 1
11.25 9955 12 24 8 1
11.375 9955 10 26 8 1
11.5 9955 10 25 9 1
11.625 9955 10 22 12 1
11.75 9955 8 24 12 1
