t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9993 5 2 0 0
1.25 9993 5 2 0 0
1.375 9992 6 2 0 0
1.5 9991 7 2 0 0
1.625 9989 8 3 0 0
1.75 9988 6 6 0 0
1.875 9987 7 6 0 0
2 9983 10 7 0 0
2.125 9983 9 8 0 0
2.25 9980 12 8 0 0
2.375 9979 12 9 0 0
2.5 9976 13 11 0 0
2.625 9972 16 12 0 0
2.75 9971 16 13 0 0
2.875 9968 17 15 0 0
3 9967 18 15 0 0
3.125 9966 16 18 0 0
3.25 9959 23 17 1 0
3.375 9955 25 19 1 0
3.5 9950 29 20 1 0
3.625 9946 31 22 1 0
3.75 9941 35 23 1 0
3.875 9937 36 26 1 0
4 9931 40 28 1 0
4.125 9929 37 33 1 0
4.25 9926 38 34 2 0
4.375 9916 47 34 3 0
4.5 9911 52 32 5 0
4.625 9905 53 37 5 0
4.75 9900 54 40 5 1
4.875 9900 53 40 6 1
5 9900 48 45 6 1
5.125 9900 47 46 6 1
5.25 9900 42 50 7 1
5.375 9900 40 51 8 1
5.5 9898 41 51 9 1
5.625 9895 40 53 11 1
5.75 9895 37 54 13 1
5.875 9894 33 59 13 1
6 9893 33 59 14 1
6.125 9892 31 62 14 1
6.25 9891 31 61 16 1
6.375 9889 29 62 19 1
6.5 9889 24 66 20 1
6.625 9888 22 66 23 1
6.75 9887 20 66 26 1
6.875 9883 21 67 28 1
7 9882 22 64 31 1
7.125 9881 22 64 32 1
7.25 9881 20 66 32 1
7.375 9879 21 66 33 1
7.5 9879 20 66 34 1
7.625 9878 19 68 34 1
7.75 9877 17 71 34 1
7.875 9876 18 70 35 1
8 9874 19 70 36 1
8.125 9874 19 70 36 1
8.25 9873 17 73 36 1
8.375 9872 18 73 36 1
8.5 9871 18 72 38 1
8.625 9871 16 71 41 1
8.75 9870 15 71 43 1
8.875 9870 13 72 44 1
9 9870 12 72 44 2
9.125 9870 12 72 44 2
9.25 9870 11 73 44 2
9.375 9870 9 71 48 2
9.5 9870 7 72 49 2
9.625 9868 9 72 49 2
9.75 9867 9 72 50 2
9.875 9866 9 69 54 2
10 9865 9 69 55 2
10.125 9864 9 68 57 2
10.25 9863 10 68 57 2
10.375 9862 10 68 58 2
10.5 9862 10 67 59 2
10.625 9862 9 66 61 2
10.75 9860 11 66 61 2
10.875 9859 12 64 63 2
11 9858 12 61 66 3
11.125 9858 11 60 68 3
11.25 9858 11 58 70 3
11.375 9858 10 58 71 3
11.5 9858 10 54 75 3
11.625 9857 11 50 79 3
11.75 9857 11 49 80 3
