t S E I R D
11.875 9507 105 258 129 1
12 9504 98 260 137 1
12.125 9503 92 260 144 1
12.25 9498 93 257 151 1
12.375 9498 91 252 158 1
12.5 9495 91 249 164 1
12.625 9491 89 248 171 1
12.75 9486 91 245 177 1
12.875 9483 88 249 179 1
13 9482 84 245 188 1
13.125 9478 77 250 194 1
13.25 9475 77 245 202 1
13.375 9471 78 243 207 1
13.5 9468 73 249 209 1
13.625 9466 70 252 211 1
13.75 9464 69 249 217 1
13.875 9458 70 246 225 1
14 9455 68 248 228 1
14.125 9453 65 245 236 1
14.25 9450 66 241 242 1
14.375 9446 64 242 247 1
14.5 9443 62 243 251 1
14.625 9440 64 242 253 1
14.75 9437 59 245 258 1
14.875 9434 59 243 263 1
15 9428 61 238 272 1
15.125 9426 59 236 278 1
15.25 9425 56 234 284 1
15.375 9424 53 233 289 1
15.5 9421 54 235 289 1
15.625 9419 52 235 293 1
15.75 9416 51 234 298 1
15.875 9411 53 234 301 1
16 9409 52 233 305 1
16.125 9406 52 229 312 1
16.25 9402 54 226 317 1
16.375 9398 55 221 324 2
16.5 9395 55 221 327 2
16.625 9395 53 218 332 2
16.75 9395 49 217 337 2
16.875 9391 47 221 339 2
17 9389 46 218 345 2
17.125 9388 43 221 346 2
17.25 9385 46 217 350 2
17.375 9382 45 217 354 2
17.5 9381 44 217 356 2
17.625 9381 42 213 362 2
17.75 9377 41 216 364 2
17.875 9374 43 210 371 2
18 9374 40 208 376 2
18.125 9373 40 204 381 2
18.25 9371 42 201 384 2
18.375 9371 40 200 387 2
18.5 9368 39 200 391 2
18.625 9368 36 196 398 2
18.75 9367 35 197 399 2
18.875 9365 36 188 409 2
19 9365 33 190 410 2
19.125 9363 33 188 414 2
19.25 9361 33 184 420 2
19.375 9361 30 186 421 2
19.5 9360 27 184 427 2
19.625 9357 29 182 430 2
19.75 9357 27 177 437 2
19.875 9356 27 176 439 2
20 9356 23 176 443 2
20.125 9354 23 173 448 2
20.25 9352 22 170 454 2
20.375 9351 23 167 457 2
20.5 9350 23 163 462 2
20.625 9349 22 161 466 2
20.75 9348 19 162 469 2
20.875 9346 20 161 471 2
21 9346 20 156 476 2
21.125 9345 21 151 481 2
21.25 9345 21 147 485 2
21.375 9345 21 141 491 2
21.5 9343 23 140 492 2
21.625 9343 23 138 494 2
21.75 9343 23 134 498 2
21.875 9340 24 134 500 2
22 9338 24 131 505 2
22.125 9336 24 130 508 2
22.25 9335 24 129 510 2
22.375 9335 24 126 513 2
22.5 9333 22 130 513 2
22.625 9331 24 129 514 2
22.75 9331 23 127 517 2
22.875 9331 22 127 518 2
23 9329 24 124 521 2
23.125 9328 24 124 522 2
23.25 9328 23 122 525 2
23.375 9328 22 121 527 2
23.5 9327 22 118 531 2
23.625 9326 21 119 532 2
23.75 9324 22 117 535 2
23.875 9324 18 119 537 2
24 9322 18 121 537 2
24.125 9321 16 120 541 2
24.25 9319 16 118 544 3
24.375 9319 15 117 546 3
24.5 9319 14 116 548 3
24.625 9319 14 116 548 3
24.75 9318 13 117 549 3
24.875 9317 12 117 551 3
25 9316 13 116 552 3
25.125 9316 13 114 554 3
25.25 9314 12 112 559 3
25.375 9314 12 106 565 3
25.5 9311 15 106 565 3
25.625 9309 16 105 567 3
25.75 9309 15 101 572 3
25.875 9308 16 95 578 3
26 9308 15 95 579 3
26.125 9306 15 94 582 3
26.25 9306 14 93 584 3
26.375 9305 13 93 586 3
26.5 9305 10 93 589 3
26.625 9305 10 92 590 3
26.75 9303 12 90 592 3
26.875 9302 13 87 595 3
27 9302 13 87 595 3
27.125 9302 13 83 599 3
27.25 9302 11 81 603 3
27.375 9301 11 81 604 3
27.5 9301 9 81 606 3
27.625 9301 9 81 606 3
27.75 9299 9 81 608 3
27.875 9299 9 79 610 3
28 9298 9 77 613 3
28.125 9298 9 74 616 3
28.25 9298 8 74 617 3
28.375 9298 7 74 618 3
28.5 9298 7 73 619 3
28.625 9298 6 72 621 3
28.75 9298 6 69 624 3
28.875 9298 5 70 624 3
29 9298 4 71 624 3
29.125 9298 3 72 624 3
29.25 9298 3 70 626 3
29.375 9298 3 69 627 3
29.5 9298 3 69 627 3
29.625 9298 3 69 627 3
29.75 9298 3 66 630 3
29.875 9298 3 65 631 3
30 9298 2 64 633 3
30.125 9298 2 63 634 3
30.25 9298 2 60 637 3
30.375 9298 2 58 639 3
30.5 9298 2 57 640 3
30.625 9298 2 57 640 3
30.75 9298 2 54 643 3
30.875 9297 3 53 644 3
31 9297 3 53 644 3
31.125 9297 3 52 645 3
31.25 9297 3 52 645 3
31.375 9297 3 52 645 3
31.5 9297 2 52 646 3
31.625 9297 2 49 649 3
31.75 9297 0 49 651 3
31.875 9297 0 47 653 3
32 9297 0 46 654 3
32.125 9297 0 46 654 3
32.25 9297 0 45 655 3
32.375 9297 0 44 656 3
32.5 9297 0 43 657 3
32.625 9297 0 42 658 3
32.75 9297 0 41 659 3
32.875 9297 0 41 659 3
33 9297 0 37 663 3
33.125 9297 0 35 665 3
33.25 9297 0 33 667 3
33.375 9297 0 32 668 3
33.5 9297 0 31 669 3
33.625 9297 0 31 669 3
33.75 9297 0 30 670 3
33.875 9297 0 30 670 3
34 9297 0 30 670 3
34.125 9297 0 30 670 3
34.25 9297 0 30 670 3
34.375 9297 0 29 671 3
34.5 9297 0 28 672 3
34.625 9297 0 28 672 3
34.75 9297 0 28 672 3
34.875 9297 0 27 673 3
35 9297 0 26 674 3
35.125 9297 0 25 675 3
35.25 9297 0 25 675 3
35.375 9297 0 25 675 3
35.5 9297 0 25 675 3
35.625 9297 0 25 675 3
35.75 9297 0 25 675 3
35.875 9297 0 24 676 3
36 9297 0 23 677 3
36.125 9297 0 22 678 3
36.25 9297 0 22 678 3
36.375 9297 0 22 678 3
36.5 9297 0 21 679 3
36.625 9297 0 20 680 3
36.75 9297 0 20 680 3
36.875 9297 0 19 681 3
37 9297 0 19 681 3
37.125 9297 0 19 681 3
37.25 9297 0 18 682 3
37.375 9297 0 17 683 3
37.5 9297 0 17 683 3
37.625 9296 1 17 683 3
37.75 9296 1 17 683 3
37.875 9296 1 16 683 4
38 9296 1 16 683 4
38.125 9296 1 16 683 4
38.25 9296 1 16 683 4
38.375 9296 1 15 684 4
38.5 9296 1 15 684 4
38.625 9296 1 15 684 4
38.75 9296 1 15 684 4
38.875 9296 1 15 684 4
39 9296 1 15 684 4
39.125 9296 1 15 684 4
39.25 9296 1 15 684 4
39.375 9296 1 15 684 4
39.5 9296 1 15 684 4
39.625 9296 1 15 684 4
39.75 9296 1 15 684 4
39.875 9296 1 15 684 4
40 9296 1 15 684 4
40.125 9296 1 15 684 4
40.25 9296 1 15 684 4
40.375 9296 1 15 684 4
40.5 9296 0 16 684 4
40.625 9296 0 16 684 4
40.75 9296 0 15 685 4
40.875 9296 0 13 686 5
41 9296 0 13 686 5
41.125 9296 0 12 687 5
41.25 9296 0 11 688 5
41.375 9296 0 11 688 5
41.5 9296 0 11 688 5
41.625 9296 0 11 688 5
41.75 9296 0 11 688 5
41.875 9296 0 11 688 5
42 9296 0 11 688 5
42.125 9296 0 10 689 5
42.25 9296 0 10 689 5
42.375 9296 0 8 691 5
42.5 9296 0 8 691 5
42.625 9296 0 8 691 5
42.75 9296 0 7 692 5
42.875 9296 0 7 692 5
43 9296 0 7 692 5
43.125 9296 0 7 692 5
43.25 9296 0 7 692 5
43.375 9296 0 7 692 5
43.5 9296 0 7 692 5
43.625 9296 0 7 692 5
43.75 9296 0 6 692 6
43.875 9296 0 6 692 6
44 9296 0 6 692 6
44.125 9296 0 5 693 6
44.25 9296 0 5 693 6
44.375 9296 0 5 693 6
44.5 9296 0 5 693 6
44.625 9296 0 5 693 6
44.75 9296 0 5 693 6
44.875 9296 0 5 693 6
45 9296 0 4 694 6
45.125 9296 0 4 694 6
45.25 9296 0 4 694 6
45.375 9296 0 4 694 6
45.5 9296 0 4 694 6
45.625 9296 0 4 694 6
45.75 9296 0 4 694 6
45.875 9296 0 4 694 6
46 9296 0 4 694 6
46.125 9296 0 4 694 6
46.25 9296 0 4 694 6
46.375 9296 0 4 694 6
46.5 9296 0 4 694 6
46.625 9296 0 4 694 6
46.75 9296 0 3 695 6
46.875 9296 0 3 695 6
47 9296 0 3 695 6
47.125 9296 0 3 695 6
47.25 9296 0 3 695 6
47.375 9296 0 3 695 6
47.5 9296 0 3 695 6
47.625 9296 0 3 695 6
47.75 9296 0 3 695 6
47.875 9296 0 3 695 6
48 9296 0 3 695 6
48.125 9296 0 3 695 6
48.25 9296 0 3 695 6
48.375 9296 0 3 695 6
48.5 9296 0 3 695 6
48.625 9296 0 3 695 6
48.75 9296 0 3 695 6
48.875 9296 0 3 695 6
49 9296 0 3 695 6
49.125 9296 0 3 695 6
49.25 9296 0 3 695 6
49.375 9296 0 3 695 6
49.5 9296 0 2 696 6
49.625 9296 0 2 696 6
49.75 9296 0 2 696 6
49.875 9296 0 2 696 6
50 9296 0 1 697 6
50.125 9296 0 1 697 6
50.25 9296 0 1 697 6
50.375 9296 0 1 697 6
50.5 9296 0 1 697 6
50.625 9296 0 1 697 6
50.75 9296 0 1 697 6
50.875 9296 0 1 697 6
51 9296 0 1 697 6
51.125 9296 0 1 697 6
51.25 9296 0 1 697 6
51.375 9296 0 1 697 6
51.5 9296 0 1 697 6
51.625 9296 0 1 697 6
51.75 9296 0 1 697 6
51.875 9296 0 1 697 6
52 9296 0 1 697 6
52.125 9296 0 1 697 6
52.25 9296 0 1 697 6
52.375 9296 0 1 697 6
52.5 9296 0 1 697 6
52.625 9296 0 1 697 6
52.75 9296 0 1 697 6
52.875 9296 0 1 697 6
53 9296 0 1 697 6
53.125 9296 0 1 697 6
53.25 9296 0 1 697 6
53.375 9296 0 1 697 6
53.5 9296 0 1 697 6
53.625 9296 0 1 697 6
53.75 9296 0 1 697 6
53.875 9296 0 0 698 6
