t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9994 3 3 0 0
3.5 9994 2 4 0 0
3.625 9993 3 4 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9991 5 4 0 0
4.125 9991 4 5 0 0
4.25 9989 6 5 0 0
4.375 9989 4 7 0 0
4.5 9989 4 7 0 0
4.625 9989 4 7 0 0
4.75 9989 4 6 1 0
4.875 9989 4 6 1 0
5 9988 5 6 1 0
5.125 9988 5 6 1 0
5.25 9988 5 6 1 0
5.375 9986 6 7 1 0
5.5 9985 6 8 1 0
5.625 9984 5 10 1 0
5.75 9982 7 10 1 0
5.875 9982 6 10 2 0
6 9982 4 12 2 0
6.125 9980 5 13 2 0
6.25 9978 7 13 2 0
6.375 9975 8 14 3 0
6.5 9975 7 15 3 0
6.625 9974 8 14 4 0
6.75 9973 9 14 4 0
6.875 9970 12 14 4 0
7 9970 12 12 6 0
7.125 9967 13 14 6 0
7.25 9964 16 14 6 0
7.375 9963 16 15 6 0
7.5 9958 20 16 6 0
7.625 9956 22 15 7 0
7.75 9953 25 15 7 0
7.875 9950 28 15 7 0
8 9947 26 20 7 0
8.125 9943 27 23 7 0
8.25 9939 31 23 7 0
8.375 9936 31 26 7 0
8.5 9931 34 28 7 0
8.625 9929 30 34 7 0
8.75 9919 38 36 7 0
8.875 9914 39 40 7 0
9 9906 45 42 7 0
9.125 9901 48 42 9 0
9.25 9895 52 43 10 0
9.375 9889 56 43 12 0
9.5 9883 59 44 14 0
9.625 9879 59 46 16 0
9.75 9872 63 47 18 0
9.875 9866 64 51 19 0
10 9862 63 56 19 0
10.125 9858 64 54 24 0
