t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 3 3 0 0
3 9994 3 2 1 0
3.125 9994 3 1 2 0
3.25 9994 2 2 2 0
3.375 9990 6 2 2 0
3.5 9988 8 2 2 0
3.625 9986 10 2 2 0
3.75 9983 13 2 2 0
3.875 9981 14 3 2 0
4 9980 14 4 2 0
4.125 9978 15 5 2 0
4.25 9974 18 6 2 0
4.375 9974 16 8 2 0
4.5 9972 17 8 3 0
4.625 9969 19 9 3 0
4.75 9967 18 12 3 0
4.875 9966 19 11 4 0
5 9965 19 12 4 0
5.125 9961 21 14 4 0
5.25 9961 21 13 5 0
5.375 9960 20 14 6 0
5.5 9958 22 14 6 0
5.625 9957 21 15 7 0
5.75 9956 21 16 7 0
5.875 9955 19 17 9 0
6 9950 24 17 9 0
6.125 9943 31 17 9 0
6.25 9939 33 19 9 0
6.375 9932 37 22 9 0
6.5 9930 39 21 10 0
6.625 9922 46 19 13 0
6.75 9920 45 21 14 0
6.875 9920 44 22 14 0
7 9914 46 26 14 0
7.125 9914 44 28 14 0
7.25 9912 44 29 15 0
7.375 9910 44 31 15 0
7.5 9909 42 34 15 0
7.625 9909 41 34 16 0
7.75 9904 42 38 16 0
7.875 9900 45 39 16 0
8 9895 46 43 16 0
8.125 9892 48 43 17 0
8.25 9891 47 44 18 0
8.375 9891 45 44 20 0
8.5 9889 46 45 20 0
8.625 9881 51 46 22 0
8.75 9872 57 48 23 0
8.875 9868 57 52 23 0
9 9860 65 51 24 0
9.125 9857 67 52 24 0
9.25 9852 65 57 26 0
9.375 9845 65 63 27 0
9.5 9840 70 63 27 0
9.625 9832 73 67 28 0
9.75 9820 80 70 30 0
9.875 9811 84 74 31 0
10 9801 90 77 32 0
10.125 9791 92 85 32 0
10.25 9781 99 88 32 0
10.375 9776 95 96 33 0
10.5 9768 97 101 34 0
10.625 9761 98 105 36 0
10.75 9757 95 111 37 0
10.875 9745 101 115 39 0
11 9731 110 120 39 0
11.125 9718 119 123 40 0
11.25 9704 127 124 45 0
11.375 9684 137 129 50 0
11.5 9661 150 137 52 0
11.625 9644 160 139 57 0
11.75 9617 182 140 61 0
