t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9993 5 2 0 0
5.125 9992 4 4 0 0
5.25 9992 4 4 0 0
5.375 9991 3 6 0 0
5.5 9991 3 4 2 0
5.625 9991 3 4 2 0
5.75 9991 3 4 2 0
5.875 9991 3 4 2 0
6 9991 3 4 2 0
6.125 9991 3 4 2 0
6.25 9991 3 4 2 0
6.375 9991 3 4 2 0
6.5 9991 3 4 2 0
6.625 9990 4 4 2 0
6.75 9990 4 4 2 0
6.875 9990 4 4 2 0
7 9990 4 4 2 0
7.125 9990 4 4 2 0
7.25 9990 4 4 2 0
7.375 9990 4 4 2 0
7.5 9990 3 4 3 0
7.625 9990 3 4 3 0
7.75 9989 4 4 3 0
7.875 9989 3 5 3 0
8 9987 4 6 3 0
8.125 9985 6 6 3 0
8.25 9984 7 6 3 0
8.375 9983 7 7 3 0
8.5 9972 18 7 3 0
8.625 9965 24 8 3 0
8.75 9956 32 9 3 0
8.875 9951 35 10 4 0
9 9951 32 12 5 0
9.125 9950 32 12 6 0
9.25 9949 33 12 6 0
9.375 9949 30 15 6 0
9.5 9948 26 20 6 0
9.625 9944 30 20 6 0
9.75 9943 30 20 7 0
9.875 9941 30 22 7 0
10 9940 31 22 7 0
10.125 9939 30 23 8 0
10.25 9937 29 26 8 0
10.375 9935 29 28 8 0
10.5 9933 31 28 8 0
10.625 9931 32 29 8 0
10.75 9930 30 32 8 0
10.875 9928 30 34 8 0
11 9927 30 34 9 0
11.125 9922 33 35 10 0
11.25 9919 36 33 12 0
11.375 9916 36 35 13 0
11.5 9914 37 36 13 0
11.625 9911 38 37 14 0
11.75 9905 42 38 15 0
