t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9993 5 2 0 0
5.125 9992 6 2 0 0
5.25 9991 5 4 0 0
5.375 9991 3 6 0 0
5.5 9988 6 6 0 0
5.625 9987 7 6 0 0
5.75 9986 8 6 0 0
5.875 9985 9 6 0 0
6 9982 12 6 0 0
6.125 9981 13 5 1 0
6.25 9978 15 6 1 0
6.375 9974 18 7 1 0
6.5 9972 19 8 1 0
6.625 9971 19 9 1 0
6.75 9965 21 13 1 0
6.875 9961 25 13 1 0
7 9949 37 13 1 0
7.125 9942 43 13 2 0
7.25 9935 48 15 2 0
7.375 9930 48 20 2 0
7.5 9924 52 21 3 0
7.625 9918 53 26 3 0
7.75 9910 59 25 6 0
7.875 9900 66 28 6 0
8 9895 70 27 8 0
8.125 9879 84 27 10 0
8.25 9866 95 28 11 0
8.375 9861 90 37 12 0
8.5 9848 97 42 13 0
8.625 9844 94 48 14 0
8.75 9836 94 56 14 0
8.875 9829 95 62 14 0
9 9817 103 65 15 0
9.125 9812 100 71 17 0
9.25 9795 110 76 19 0
9.375 9782 112 87 19 0
9.5 9770 116 94 20 0
9.625 9748 132 95 25 0
9.75 9719 152 103 26 0
9.875 9690 168 111 31 0
10 9670 181 117 32 0
10.125 9644 198 125 33 0
10.25 9617 206 140 37 0
10.375 9571 241 147 41 0
10.5 9533 262 163 42 0
10.625 9492 281 183 44 0
10.75 9452 308 191 49 0
10.875 9419 318 213 50 0
11 9372 352 224 52 0
11.125 9329 379 237 55 0
11.25 9296 391 254 59 0
11.375 9252 417 267 64 0
11.5 9209 440 282 69 0
11.625 9163 451 311 75 0
11.75 9117 476 321 85 1
