t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 1 2 0 0
5.75 9995 3 2 0 0
5.875 9994 4 2 0 0
6 9994 4 2 0 0
6.125 9994 4 2 0 0
6.25 9993 5 1 1 0
6.375 9992 6 1 1 0
6.5 9992 5 2 1 0
6.625 9992 4 3 1 0
6.75 9990 6 3 1 0
6.875 9990 5 4 1 0
7 9989 6 4 1 0
7.125 9989 4 6 1 0
7.25 9989 4 6 1 0
7.375 9989 3 7 1 0
7.5 9987 5 6 2 0
7.625 9986 6 6 2 0
7.75 9986 6 6 2 0
7.875 9985 7 6 2 0
8 9985 7 6 2 0
8.125 9984 7 7 2 0
8.25 9982 8 8 2 0
8.375 9982 8 8 2 0
8.5 9982 7 9 2 0
8.625 9982 7 9 2 0
8.75 9982 7 9 2 0
8.875 9982 7 9 2 0
9 9981 7 10 2 0
9.125 9981 7 10 2 0
9.25 9981 6 10 3 0
9.375 9978 8 11 3 0
9.5 9977 8 12 3 0
9.625 9977 8 12 3 0
9.75 9975 10 12 3 0
9.875 9974 10 12 4 0
10 9972 12 12 4 0
10.125 9972 10 14 4 0
10.25 9969 12 15 4 0
10.375 9966 15 14 5 0
10.5 9961 19 15 5 0
10.625 9959 21 15 5 0
10.75 9951 28 16 5 0
10.875 9949 30 16 5 0
11 9947 32 15 6 0
11.125 9945 33 16 6 0
11.25 9943 35 15 7 0
11.375 9940 35 18 7 0
11.5 9934 38 21 7 0
11.625 9930 41 22 7 0
11.75 9929 40 23 8 0
