t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 1 3 0 0
6.625 9994 3 3 0 0
6.75 9992 5 2 1 0
6.875 9990 6 3 1 0
7 9989 7 2 2 0
7.125 9989 7 2 2 0
7.25 9986 10 1 3 0
7.375 9984 12 1 3 0
7.5 9980 15 2 3 0
7.625 9979 16 2 3 0
7.75 9978 17 2 3 0
7.875 9977 16 4 3 0
8 9975 17 5 3 0
8.125 9971 20 6 3 0
8.25 9968 23 6 3 0
8.375 9966 24 6 4 0
8.5 9966 22 8 4 0
8.625 9966 21 9 4 0
8.75 9965 21 10 4 0
8.875 9965 20 10 5 0
9 9965 19 11 5 0
9.125 9964 20 11 5 0
9.25 9964 19 12 5 0
9.375 9962 19 14 5 0
9.5 9960 21 13 6 0
9.625 9960 20 14 6 0
9.75 9957 20 15 8 0
9.875 9945 31 16 8 0
10 9940 33 19 8 0
10.125 9933 35 23 9 0
10.25 9926 40 24 10 0
10.375 9922 42 26 10 0
10.5 9915 49 26 10 0
10.625 9907 54 29 10 0
10.75 9896 60 33 11 0
10.875 9882 74 33 11 0
11 9871 83 34 12 0
11.125 9864 83 39 14 0
11.25 9855 89 41 15 0
11.375 9846 91 47 16 0
11.5 9832 93 57 18 0
11.625 9811 111 59 19 0
11.75 9789 126 62 23 0
