t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9997 1 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9995 3 1 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9994 2 3 1 0
5.5 9993 3 3 1 0
5.625 9992 4 3 1 0
5.75 9992 2 5 1 0
5.875 9991 2 6 1 0
6 9991 2 6 1 0
6.125 9988 4 7 1 0
6.25 9987 5 7 1 0
6.375 9987 3 8 2 0
6.5 9980 10 8 2 0
6.625 9968 22 8 2 0
6.75 9960 29 9 2 0
6.875 9954 35 9 2 0
7 9947 41 10 2 0
7.125 9942 46 10 2 0
7.25 9934 53 11 2 0
7.375 9927 56 15 2 0
7.5 9919 60 19 2 0
7.625 9911 64 22 3 0
7.75 9900 73 24 3 0
7.875 9888 79 30 3 0
8 9878 86 32 4 0
8.125 9871 89 35 5 0
8.25 9860 92 42 6 0
8.375 9853 89 52 6 0
8.5 9845 89 60 6 0
8.625 9832 100 62 6 0
8.75 9816 113 63 8 0
8.875 9803 120 68 9 0
9 9786 132 71 11 0
9.125 9780 131 77 12 0
9.25 9771 134 82 13 0
9.375 9753 142 90 15 0
9.5 9742 143 98 17 0
9.625 9727 150 103 20 0
9.75 9708 162 106 24 0
9.875 9698 160 116 26 0
10 9689 159 125 27 0
10.125 9673 162 135 30 0
10.25 9662 160 145 33 0
10.375 9643 170 151 36 0
10.5 9610 198 155 37 0
10.625 9576 213 174 37 0
10.75 9545 234 182 39 0
10.875 9516 252 189 43 0
11 9476 281 193 50 0
11.125 9447 290 207 56 0
11.25 9412 304 224 60 0
11.375 9383 315 237 65 0
11.5 9341 339 246 74 0
11.625 9306 352 264 78 0
11.75 9271 370 278 81 0
