t S E I R D
11.875 8532 252 792 421 3
12 8531 228 799 438 4
12.125 8529 218 789 460 4
12.25 8527 206 785 477 5
12.375 8524 192 791 486 7
12.5 8523 178 796 496 7
12.625 8521 171 789 512 7
12.75 8521 162 788 522 7
12.875 8520 151 781 541 7
13 8520 138 779 556 7
13.125 8518 131 770 574 7
13.25 8516 125 766 586 7
13.375 8515 119 761 598 7
13.5 8513 115 758 607 7
13.625 8511 109 750 623 7
13.75 8511 102 741 639 7
13.875 8511 92 737 653 7
14 8510 91 722 670 7
14.125 8508 87 712 686 7
14.25 8506 85 708 694 7
14.375 8506 78 699 709 8
14.5 8506 72 694 720 8
14.625 8506 68 680 738 8
14.75 8506 63 677 745 9
14.875 8506 59 664 762 9
15 8505 60 648 778 9
15.125 8505 58 640 788 9
15.25 8503 57 624 806 10
15.375 8503 52 621 814 10
15.5 8503 51 612 824 10
15.625 8503 48 605 834 10
15.75 8502 46 591 851 10
15.875 8502 43 577 868 10
16 8502 42 563 882 11
16.125 8502 40 559 888 11
16.25 8502 37 550 900 11
16.375 8502 34 542 910 12
16.5 8502 32 535 919 12
16.625 8501 29 530 928 12
16.75 8501 27 525 935 12
16.875 8501 25 515 947 12
17 8501 23 504 960 12
17.125 8501 21 498 968 12
17.25 8501 21 485 981 12
17.375 8500 22 473 993 12
17.5 8500 20 470 998 12
17.625 8499 21 458 1010 12
17.75 8499 20 451 1018 12
17.875 8499 20 440 1029 12
18 8498 21 433 1036 12
18.125 8498 19 424 1047 12
18.25 8497 17 418 1056 12
18.375 8497 17 407 1067 12
18.5 8497 16 399 1076 12
18.625 8497 14 393 1084 12
18.75 8497 13 383 1095 12
18.875 8497 9 381 1101 12
19 8497 9 375 1107 12
19.125 8497 8 367 1116 12
19.25 8497 7 362 1122 12
19.375 8497 7 352 1132 12
19.5 8495 9 347 1137 12
19.625 8494 10 340 1144 12
19.75 8494 9 337 1148 12
19.875 8494 9 332 1153 12
20 8493 9 328 1158 12
20.125 8492 10 318 1168 12
20.25 8492 8 314 1174 12
20.375 8491 9 308 1180 12
20.5 8491 9 305 1183 12
20.625 8491 9 295 1193 12
20.75 8491 9 292 1196 12
20.875 8490 10 284 1204 12
21 8490 10 274 1214 12
21.125 8490 9 270 1219 12
21.25 8490 9 268 1221 12
21.375 8490 9 262 1227 12
21.5 8490 8 255 1234 13
21.625 8490 8 250 1239 13
21.75 8490 8 241 1248 13
21.875 8490 8 238 1251 13
22 8490 8 231 1258 13
22.125 8490 8 226 1263 13
22.25 8490 6 222 1268 14
22.375 8490 5 216 1275 14
22.5 8490 4 212 1280 14
22.625 8490 4 207 1285 14
22.75 8490 4 204 1288 14
22.875 8490 4 201 1291 14
23 8490 4 197 1295 14
23.125 8490 4 192 1300 14
23.25 8490 4 191 1301 14
23.375 8490 4 187 1305 14
23.5 8490 4 184 1308 14
23.625 8490 4 178 1314 14
23.75 8490 4 175 1317 14
23.875 8490 3 175 1318 14
24 8490 3 174 1319 14
24.125 8490 2 170 1324 14
24.25 8490 2 166 1328 14
24.375 8490 2 162 1332 14
24.5 8490 2 159 1335 14
24.625 8490 2 159 1335 14
24.75 8490 2 154 1340 14
24.875 8490 2 151 1343 14
25 8490 2 148 1346 14
25.125 8490 2 144 1350 14
25.25 8490 1 145 1350 14
25.375 8490 1 143 1352 14
25.5 8490 0 142 1354 14
25.625 8490 0 134 1362 14
25.75 8490 0 130 1366 14
25.875 8490 0 127 1369 14
26 8490 0 125 1371 14
26.125 8490 0 122 1374 14
26.25 8490 0 119 1377 14
26.375 8490 0 113 1383 14
26.5 8490 0 109 1387 14
26.625 8490 0 107 1389 14
26.75 8490 0 103 1393 14
26.875 8490 0 99 1397 14
27 8490 0 98 1398 14
27.125 8490 0 95 1401 14
27.25 8490 0 94 1402 14
27.375 8490 0 93 1403 14
27.5 8490 0 91 1405 14
27.625 8490 0 91 1405 14
27.75 8490 0 88 1408 14
27.875 8490 0 87 1409 14
28 8490 0 84 1412 14
28.125 8490 0 81 1415 14
28.25 8490 0 77 1419 14
28.375 8490 0 76 1420 14
28.5 8490 0 74 1422 14
28.625 8490 0 73 1423 14
28.75 8490 0 73 1423 14
28.875 8490 0 71 1425 14
29 8490 0 69 1427 14
29.125 8490 0 67 1429 14
29.25 8490 0 65 1431 14
29.375 8490 0 65 1431 14
29.5 8490 0 62 1434 14
29.625 8490 0 60 1436 14
29.75 8490 0 59 1437 14
29.875 8490 0 57 1439 14
30 8490 0 56 1440 14
30.125 8490 0 56 1440 14
30.25 8490 0 55 1441 14
30.375 8490 0 55 1441 14
30.5 8490 0 55 1441 14
30.625 8490 0 53 1443 14
30.75 8490 0 52 1444 14
30.875 8490 0 52 1444 14
31 8490 0 52 1444 14
31.125 8490 0 50 1446 14
31.25 8490 0 49 1447 14
31.375 8490 0 49 1447 14
31.5 8490 0 46 1450 14
31.625 8490 0 44 1452 14
31.75 8490 0 43 1453 14
31.875 8490 0 42 1454 14
32 8490 0 41 1455 14
32.125 8490 0 40 1456 14
32.25 8490 0 40 1456 14
32.375 8490 0 40 1456 14
32.5 8490 0 39 1457 14
32.625 8490 0 38 1458 14
32.75 8490 0 37 1459 14
32.875 8490 0 36 1460 14
33 8490 0 36 1460 14
33.125 8490 0 35 1461 14
33.25 8490 0 35 1461 14
33.375 8490 0 35 1461 14
33.5 8490 0 33 1463 14
33.625 8490 0 33 1463 14
33.75 8490 0 32 1464 14
33.875 8490 0 30 1466 14
34 8490 0 29 1467 14
34.125 8490 0 29 1467 14
34.25 8490 0 29 1467 14
34.375 8490 0 29 1467 14
34.5 8490 0 29 1467 14
34.625 8490 0 29 1467 14
34.75 8490 0 28 1468 14
34.875 8490 0 28 1468 14
35 8490 0 28 1468 14
35.125 8490 0 28 1468 14
35.25 8490 0 27 1469 14
35.375 8490 0 26 1470 14
35.5 8490 0 26 1470 14
35.625 8490 0 26 1470 14
35.75 8490 0 26 1470 14
35.875 8490 0 24 1472 14
36 8490 0 24 1472 14
36.125 8490 0 23 1473 14
36.25 8490 0 23 1473 14
36.375 8490 0 23 1473 14
36.5 8490 0 22 1474 14
36.625 8490 0 22 1474 14
36.75 8490 0 22 1474 14
36.875 8490 0 22 1474 14
37 8490 0 20 1476 14
37.125 8490 0 20 1476 14
37.25 8490 0 19 1477 14
37.375 8490 0 19 1477 14
37.5 8490 0 19 1477 14
37.625 8490 0 19 1477 14
37.75 8490 0 19 1477 14
37.875 8490 0 19 1477 14
38 8490 0 19 1477 14
38.125 8490 0 18 1478 14
38.25 8490 0 16 1480 14
38.375 8490 0 15 1481 14
38.5 8490 0 15 1481 14
38.625 8490 0 15 1481 14
38.75 8490 0 15 1481 14
38.875 8490 0 14 1482 14
39 8490 0 14 1482 14
39.125 8489 1 14 1482 14
39.25 8489 1 14 1482 14
39.375 8489 1 13 1483 14
39.5 8489 1 13 1483 14
39.625 8489 1 13 1483 14
39.75 8489 1 13 1483 14
39.875 8489 1 13 1483 14
40 8489 1 13 1483 14
40.125 8489 1 13 1483 14
40.25 8489 1 12 1484 14
40.375 8489 1 12 1484 14
40.5 8489 0 13 1484 14
40.625 8489 0 12 1485 14
40.75 8489 0 12 1485 14
40.875 8489 0 12 1485 14
41 8489 0 12 1485 14
41.125 8489 0 12 1485 14
41.25 8489 0 12 1485 14
41.375 8489 0 12 1485 14
41.5 8489 0 12 1485 14
41.625 8489 0 12 1485 14
41.75 8489 0 12 1485 14
41.875 8489 0 12 1485 14
42 8489 0 12 1485 14
42.125 8489 0 11 1486 14
42.25 8489 0 11 1486 14
42.375 8489 0 10 1487 14
42.5 8489 0 9 1488 14
42.625 8489 0 9 1488 14
42.75 8489 0 9 1488 14
42.875 8489 0 9 1488 14
43 8489 0 9 1488 14
43.125 8489 0 9 1488 14
43.25 8489 0 9 1488 14
43.375 8489 0 9 1488 14
43.5 8489 0 9 1488 14
43.625 8489 0 9 1488 14
43.75 8489 0 9 1488 14
43.875 8489 0 9 1488 14
44 8489 0 7 1490 14
44.125 8489 0 7 1490 14
44.25 8489 0 6 1491 14
44.375 8489 0 6 1491 14
44.5 8489 0 6 1491 14
44.625 8489 0 6 1491 14
44.75 8489 0 6 1491 14
44.875 8489 0 6 1491 14
45 8489 0 6 1491 14
45.125 8489 0 6 1491 14
45.25 8489 0 6 1491 14
45.375 8489 0 6 1491 14
45.5 8489 0 6 1491 14
45.625 8489 0 6 1491 14
45.75 8489 0 6 1491 14
45.875 8489 0 6 1491 14
46 8489 0 6 1491 14
46.125 8489 0 6 1491 14
46.25 8489 0 5 1491 15
46.375 8489 0 5 1491 15
46.5 8489 0 5 1491 15
46.625 8489 0 5 1491 15
46.75 8489 0 5 1491 15
46.875 8489 0 5 1491 15
47 8489 0 5 1491 15
47.125 8489 0 5 1491 15
47.25 8489 0 5 1491 15
47.375 8489 0 5 1491 15
47.5 8489 0 5 1491 15
47.625 8489 0 3 1493 15
47.75 8489 0 3 1493 15
47.875 8489 0 3 1493 15
48 8489 0 3 1493 15
48.125 8489 0 3 1493 15
48.25 8489 0 2 1494 15
48.375 8489 0 2 1494 15
48.5 8489 0 2 1494 15
48.625 8489 0 2 1494 15
48.75 8489 0 2 1494 15
48.875 8489 0 2 1494 15
49 8489 0 2 1494 15
49.125 8489 0 2 1494 15
49.25 8489 0 2 1494 15
49.375 8489 0 2 1494 15
49.5 8489 0 2 1494 15
49.625 8489 0 2 1494 15
49.75 8489 0 2 1494 15
49.875 8489 0 2 1494 15
50 8489 0 2 1494 15
50.125 8489 0 2 1494 15
50.25 8489 0 2 1494 15
50.375 8489 0 1 1495 15
50.5 8489 0 1 1495 15
50.625 8489 0 1 1495 15
50.75 8489 0 1 1495 15
50.875 8489 0 1 1495 15
51 8489 0 1 1495 15
51.125 8489 0 1 1495 15
51.25 8489 0 1 1495 15
51.375 8489 0 1 1495 15
51.5 8489 0 1 1495 15
51.625 8489 0 1 1495 15
51.75 8489 0 1 1495 15
51.875 8489 0 1 1495 15
52 8489 0 1 1495 15
52.125 8489 0 1 1495 15
52.25 8489 0 1 1495 15
52.375 8489 0 1 1495 15
52.5 8489 0 1 1495 15
52.625 8489 0 1 1495 15
52.75 8489 0 1 1495 15
52.875 8489 0 1 1495 15
53 8489 0 1 1495 15
53.125 8489 0 1 1495 15
53.25 8489 0 1 1495 15
53.375 8489 0 1 1495 15
53.5 8489 0 1 1495 15
53.625 8489 0 1 1495 15
53.75 8489 0 1 1495 15
53.875 8489 0 1 1495 15
54 8489 0 1 1495 15
54.125 8489 0 1 1495 15
54.25 8489 0 1 1495 15
54.375 8489 0 1 1495 15
54.5 8489 0 1 1495 15
54.625 8489 0 1 1495 15
54.75 8489 0 1 1495 15
54.875 8489 0 1 1495 15
55 8489 0 1 1495 15
55.125 8489 0 1 1495 15
55.25 8489 0 1 1495 15
55.375 8489 0 1 1495 15
55.5 8489 0 1 1495 15
55.625 8489 0 1 1495 15
55.75 8489 0 1 1495 15
55.875 8489 0 1 1495 15
56 8489 0 1 1495 15
56.125 8489 0 1 1495 15
56.25 8489 0 1 1495 15
56.375 8489 0 1 1495 15
56.5 8489 0 1 1495 15
56.625 8489 0 1 1495 15
56.75 8489 0 1 1495 15
56.875 8489 0 1 1495 15
57 8489 0 1 1495 15
57.125 8489 0 1 1495 15
57.25 8489 0 1 1495 15
57.375 8489 0 1 1495 15
57.5 8489 0 1 1495 15
57.625 8489 0 1 1495 15
57.75 8489 0 1 1495 15
57.875 8489 0 1 1495 15
58 8489 0 1 1495 15
58.125 8489 0 1 1495 15
58.25 8489 0 1 1495 15
58.375 8489 0 1 1495 15
58.5 8489 0 1 1495 15
58.625 8489 0 1 1495 15
58.75 8489 0 1 1495 15
58.875 8489 0 1 1495 15
59 8489 0 1 1495 15
59.125 8489 0 1 1495 15
59.25 8489 0 1 1495 15
59.375 8489 0 1 1495 15
59.5 8489 0 1 1495 15
59.625 8489 0 1 1495 15
59.75 8489 0 1 1495 15
59.875 8489 0 1 1495 15
60 8489 0 1 1495 15
60.125 8489 0 1 1495 15
60.25 8489 0 1 1495 15
60.375 8489 0 1 1495 15
60.5 8489 0 1 1495 15
60.625 8489 0 1 1495 15
60.75 8489 0 1 1495 15
60.875 8489 0 1 1495 15
61 8489 0 1 1495 15
61.125 8489 0 1 1495 15
61.25 8489 0 1 1495 15
61.375 8489 0 1 1495 15
61.5 8489 0 1 1495 15
61.625 8489 0 1 1495 15
61.75 8489 0 1 1495 15
61.875 8489 0 1 1495 15
62 8489 0 1 1495 15
62.125 8489 0 1 1495 15
62.25 8489 0 1 1495 15
62.375 8489 0 1 1495 15
62.5 8489 0 1 1495 15
62.625 8489 0 1 1495 15
62.75 8489 0 1 1495 15
62.875 8489 0 1 1495 15
63 8489 0 1 1495 15
63.125 8489 0 1 1495 15
63.25 8489 0 1 1495 15
63.375 8489 0 0 1496 15
