t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9993 5 2 0 0
5.375 9993 4 3 0 0
5.5 9990 7 3 0 0
5.625 9988 9 3 0 0
5.75 9987 10 3 0 0
5.875 9985 12 3 0 0
6 9985 12 3 0 0
6.125 9983 13 4 0 0
6.25 9982 13 5 0 0
6.375 9978 17 5 0 0
6.5 9975 17 8 0 0
6.625 9966 26 8 0 0
6.75 9964 27 9 0 0
6.875 9960 30 9 1 0
7 9956 33 10 1 0
7.125 9950 38 11 1 0
7.25 9947 39 13 1 0
7.375 9946 39 14 1 0
7.5 9941 40 18 1 0
7.625 9936 43 19 2 0
7.75 9932 44 22 2 0
7.875 9928 48 21 3 0
8 9920 51 26 3 0
8.125 9917 48 32 3 0
8.25 9910 50 36 4 0
8.375 9908 46 42 4 0
8.5 9902 50 43 5 0
8.625 9898 52 45 5 0
8.75 9894 51 48 7 0
8.875 9891 52 49 8 0
9 9888 53 50 9 0
9.125 9883 55 52 10 0
9.25 9882 50 58 10 0
9.375 9878 49 61 12 0
9.5 9871 54 62 13 0
9.625 9869 52 64 15 0
9.75 9855 63 67 15 0
9.875 9831 85 66 18 0
10 9814 94 73 19 0
10.125 9793 107 80 20 0
10.25 9777 114 88 21 0
10.375 9736 152 91 21 0
10.5 9706 178 91 25 0
10.625 9689 182 103 26 0
10.75 9667 197 105 31 0
10.875 9650 202 111 37 0
11 9632 203 128 37 0
11.125 9611 212 138 39 0
11.25 9594 220 143 43 0
11.375 9568 229 155 48 0
11.5 9557 223 169 51 0
11.625 9539 226 180 55 0
11.75 9516 241 185 58 0
