t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9994 4 2 0 0
1.125 9991 7 2 0 0
1.25 9985 12 3 0 0
1.375 9981 16 3 0 0
1.5 9977 18 5 0 0
1.625 9975 20 5 0 0
1.75 9972 22 6 0 0
1.875 9970 23 7 0 0
2 9960 33 7 0 0
2.125 9955 37 8 0 0
2.25 9949 39 11 1 0
2.375 9937 51 10 2 0
2.5 9927 57 14 2 0
2.625 9915 67 16 2 0
2.75 9899 78 21 2 0
2.875 9888 82 28 2 0
3 9877 86 34 3 0
3.125 9869 92 34 5 0
3.25 9857 99 38 6 0
3.375 9844 105 41 10 0
3.5 9836 108 45 11 0
3.625 9828 109 49 14 0
3.75 9815 111 59 15 0
3.875 9799 122 63 16 0
4 9788 127 67 18 0
4.125 9770 135 77 18 0
4.25 9749 148 84 19 0
4.375 9733 153 92 22 0
4.5 9711 168 99 22 0
4.625 9688 178 111 23 0
4.75 9675 178 123 23 1
4.875 9675 173 124 27 1
5 9672 167 130 30 1
5.125 9667 162 132 38 1
5.25 9661 161 138 39 1
5.375 9658 156 143 42 1
5.5 9655 151 146 47 1
5.625 9649 149 152 49 1
5.75 9647 136 166 50 1
5.875 9647 128 170 54 1
6 9645 122 174 58 1
6.125 9643 117 179 60 1
6.25 9639 110 189 61 1
6.375 9635 109 188 67 1
6.5 9631 107 192 69 1
6.625 9628 100 200 71 1
6.75 9626 92 209 72 1
6.875 9624 88 206 81 1
7 9622 83 209 85 1
7.125 9618 80 209 91 2
7.25 9617 80 204 97 2
7.375 9613 78 204 103 2
7.5 9610 76 207 105 2
7.625 9609 73 205 111 2
7.75 9609 71 201 116 3
7.875 9607 69 203 118 3
8 9607 66 202 122 3
8.125 9606 61 200 130 3
8.25 9605 61 198 133 3
8.375 9603 63 193 138 3
8.5 9602 60 196 139 3
8.625 9601 53 202 141 3
8.75 9601 52 200 144 3
8.875 9599 49 197 152 3
9 9598 45 199 155 3
9.125 9596 47 195 159 3
9.25 9594 49 193 161 3
9.375 9594 41 193 169 3
9.5 9593 38 193 173 3
9.625 9593 37 192 175 3
9.75 9593 36 184 184 3
9.875 9593 34 181 189 3
10 9592 33 177 195 3
10.125 9591 32 178 196 3
10.25 9590 30 177 200 3
10.375 9590 28 179 200 3
10.5 9589 28 175 205 3
10.625 9589 26 174 208 3
10.75 9588 26 172 211 3
10.875 9588 25 170 214 3
11 9587 25 168 217 3
11.125 9587 24 168 218 3
11.25 9585 22 166 224 3
11.375 9584 21 167 225 3
11.5 9583 19 168 227 3
11.625 9583 18 165 231 3
11.75 9582 17 161 237 3
