t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 0 3 0 0
3.25 9990 7 3 0 0
3.375 9985 11 4 0 0
3.5 9980 16 4 0 0
3.625 9974 21 5 0 0
3.75 9972 23 5 0 0
3.875 9969 23 8 0 0
4 9964 24 12 0 0
4.125 9954 32 14 0 0
4.25 9946 40 13 1 0
4.375 9937 46 15 2 0
4.5 9929 50 18 3 0
4.625 9923 53 21 3 0
4.75 9915 58 24 3 0
4.875 9912 56 29 3 0
5 9904 60 32 4 0
5.125 9893 64 38 5 0
5.25 9889 59 47 5 0
5.375 9886 57 52 5 0
5.5 9885 56 54 5 0
5.625 9883 53 59 5 0
5.75 9879 51 65 5 0
5.875 9874 51 68 7 0
6 9867 52 73 8 0
6.125 9859 59 74 8 0
6.25 9852 62 77 9 0
6.375 9843 64 82 11 0
6.5 9837 66 85 12 0
6.625 9826 73 86 15 0
6.75 9822 75 86 17 0
6.875 9813 79 90 18 0
7 9805 80 97 18 0
7.125 9791 88 98 23 0
7.25 9780 96 99 25 0
7.375 9772 98 105 25 0
7.5 9763 104 105 28 0
7.625 9751 112 107 30 0
7.75 9739 123 104 34 0
7.875 9728 128 109 35 0
8 9715 132 111 42 0
8.125 9702 137 116 45 0
8.25 9685 147 120 48 0
8.375 9668 154 128 50 0
8.5 9643 169 137 51 0
8.625 9612 190 145 53 0
8.75 9584 210 149 57 0
8.875 9542 242 156 60 0
9 9500 265 172 63 0
9.125 9469 282 180 69 0
9.25 9433 303 195 69 0
9.375 9396 327 203 74 0
9.5 9347 361 212 80 0
9.625 9313 371 229 87 0
9.75 9262 398 245 95 0
9.875 9216 412 272 100 0
10 9175 428 295 102 0
10.125 9134 435 327 104 0
10.25 9100 442 349 109 0
10.375 9062 438 383 117 0
10.5 9026 453 397 124 0
10.625 8977 487 406 130 0
10.75 8936 493 436 135 0
10.875 8873 529 450 148 0
11 8818 553 470 159 0
11.125 8771 565 496 168 0
11.25 8738 564 519 178 1
11.375 8734 542 526 197 1
11.5 8730 514 546 209 1
11.625 8726 480 573 220 1
11.75 8720 460 588 231 1
