t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 2 0 1 0
5.125 9997 2 0 1 0
5.25 9997 2 0 1 0
5.375 9997 2 0 1 0
5.5 9997 2 0 1 0
5.625 9997 2 0 1 0
5.75 9997 2 0 1 0
5.875 9997 2 0 1 0
6 9997 2 0 1 0
6.125 9997 2 0 1 0
6.25 9997 2 0 1 0
6.375 9997 2 0 1 0
6.5 9997 2 0 1 0
6.625 9997 1 1 1 0
6.75 9995 3 1 1 0
6.875 9989 9 1 1 0
7 9986 11 2 1 0
7.125 9983 13 3 1 0
7.25 9979 16 4 1 0
7.375 9976 19 4 1 0
7.5 9973 21 5 1 0
7.625 9968 25 6 1 0
7.75 9957 36 6 1 0
7.875 9953 36 10 1 0
8 9945 44 10 1 0
8.125 9939 48 12 1 0
8.25 9933 51 15 1 0
8.375 9928 50 19 3 0
8.5 9922 53 22 3 0
8.625 9918 54 25 3 0
8.75 9910 57 30 3 0
8.875 9900 62 35 3 0
9 9896 64 36 4 0
9.125 9887 72 37 4 0
9.25 9882 74 39 5 0
9.375 9876 74 43 7 0
9.5 9870 73 48 9 0
9.625 9864 76 50 10 0
9.75 9860 77 50 13 0
9.875 9847 84 56 13 0
10 9832 95 60 13 0
10.125 9827 93 66 14 0
10.25 9816 99 70 15 0
10.375 9807 100 76 17 0
10.5 9791 110 81 18 0
10.625 9777 117 85 20 1
10.75 9775 114 85 25 1
10.875 9773 109 88 29 1
11 9772 103 93 31 1
11.125 9771 97 100 31 1
11.25 9769 90 104 36 1
11.375 9767 88 104 40 1
11.5 9766 81 108 44 1
11.625 9765 76 114 44 1
11.75 9764 76 113 46 1
