t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 3 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9991 5 4 0 0
2.75 9989 7 4 0 0
2.875 9989 7 3 1 0
3 9987 9 3 1 0
3.125 9984 12 3 1 0
3.25 9984 11 4 1 0
3.375 9982 12 5 1 0
3.5 9981 12 6 1 0
3.625 9980 12 7 1 0
3.75 9978 13 8 1 0
3.875 9977 14 7 2 0
4 9976 14 8 2 0
4.125 9973 15 10 2 0
4.25 9970 18 10 2 0
4.375 9966 22 10 2 0
4.5 9965 21 11 3 0
4.625 9965 20 12 3 0
4.75 9964 20 13 3 0
4.875 9962 21 13 4 0
5 9961 20 15 4 0
5.125 9960 19 16 5 0
5.25 9959 18 18 5 0
5.375 9955 22 18 5 0
5.5 9955 22 18 5 0
5.625 9952 25 18 5 0
5.75 9951 23 21 5 0
5.875 9950 23 22 5 0
6 9949 24 22 5 0
6.125 9947 24 23 6 0
6.25 9945 26 23 6 0
6.375 9944 26 23 7 0
6.5 9943 25 25 7 0
6.625 9941 23 27 9 0
6.75 9937 25 28 10 0
6.875 9933 28 29 10 0
7 9931 28 30 11 0
7.125 9926 33 30 11 0
7.25 9922 36 30 12 0
7.375 9920 37 30 13 0
7.5 9914 41 30 15 0
7.625 9912 42 30 16 0
7.75 9910 40 32 18 0
7.875 9903 43 36 18 0
8 9898 45 39 18 0
8.125 9895 47 40 18 0
8.25 9889 51 41 19 0
8.375 9882 57 39 22 0
8.5 9878 58 42 22 0
8.625 9872 62 43 23 0
8.75 9865 65 47 23 0
8.875 9857 69 51 23 0
9 9851 70 56 23 0
9.125 9842 78 56 24 0
9.25 9837 81 58 24 0
9.375 9833 81 59 27 0
9.5 9827 84 59 30 0
9.625 9823 82 63 32 0
9.75 9815 85 68 32 0
9.875 9811 83 73 33 0
10 9802 83 80 35 0
10.125 9794 87 83 36 0
10.25 9789 86 89 36 0
10.375 9774 98 86 42 0
10.5 9769 96 92 43 0
10.625 9765 96 94 45 0
10.75 9761 94 96 49 0
10.875 9757 92 99 52 0
11 9745 98 102 55 0
11.125 9735 106 103 56 0
11.25 9711 124 105 60 0
11.375 9700 131 109 60 0
11.5 9686 137 115 62 0
11.625 9670 148 115 67 0
11.75 9657 154 118 71 0
