t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 2 4 0 0
3.75 9992 3 4 1 0
3.875 9991 4 4 1 0
4 9991 4 4 1 0
4.125 9991 4 4 1 0
4.25 9989 6 4 1 0
4.375 9988 6 5 1 0
4.5 9986 8 5 1 0
4.625 9985 9 5 1 0
4.75 9985 9 5 1 0
4.875 9985 9 5 1 0
5 9984 10 4 2 0
5.125 9983 10 5 2 0
5.25 9983 9 6 2 0
5.375 9983 9 6 2 0
5.5 9982 10 5 3 0
5.625 9982 10 5 3 0
5.75 9981 11 5 3 0
5.875 9981 11 5 3 0
6 9980 11 6 3 0
6.125 9980 11 6 3 0
6.25 9980 11 6 3 0
6.375 9980 11 6 3 0
6.5 9980 11 6 3 0
6.625 9980 10 7 3 0
6.75 9979 10 8 3 0
6.875 9979 9 9 3 0
7 9977 11 9 3 0
7.125 9977 11 8 4 0
7.25 9977 10 9 4 0
7.375 9977 10 9 4 0
7.5 9977 10 9 4 0
7.625 9976 9 11 4 0
7.75 9974 11 11 4 0
7.875 9973 11 12 4 0
8 9972 11 13 4 0
8.125 9972 10 14 4 0
8.25 9971 11 14 4 0
8.375 9969 13 13 5 0
8.5 9967 14 14 5 0
8.625 9965 16 14 5 0
8.75 9964 17 14 5 0
8.875 9964 17 14 5 0
9 9964 15 16 5 0
9.125 9960 16 19 5 0
9.25 9957 18 20 5 0
9.375 9950 25 20 5 0
9.5 9940 32 22 6 0
9.625 9936 32 26 6 0
9.75 9930 30 34 6 0
9.875 9920 40 33 7 0
10 9916 40 35 9 0
10.125 9911 45 35 9 0
10.25 9905 49 35 11 0
10.375 9902 50 36 12 0
10.5 9899 48 40 13 0
10.625 9885 58 42 15 0
10.75 9878 63 43 16 0
10.875 9874 64 42 20 0
11 9868 65 46 21 0
11.125 9863 65 51 21 0
11.25 9858 68 52 22 0
11.375 9854 64 59 23 0
11.5 9848 65 64 23 0
11.625 9842 67 67 24 0
11.75 9826 78 72 24 0
