t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9984 14 2 0 0
4.75 9977 20 3 0 0
4.875 9967 29 4 0 0
5 9957 39 4 0 0
5.125 9948 47 5 0 0
5.25 9944 49 7 0 0
5.375 9931 61 7 1 0
5.5 9920 68 11 1 0
5.625 9914 68 17 1 0
5.75 9905 73 21 1 0
5.875 9899 75 24 2 0
6 9893 74 31 2 0
6.125 9881 81 36 2 0
6.25 9869 85 44 2 0
6.375 9860 88 50 2 0
6.5 9853 90 53 4 0
6.625 9839 97 60 4 0
6.75 9828 103 64 5 0
6.875 9812 115 67 6 0
7 9793 125 76 6 0
7.125 9780 123 91 6 0
7.25 9756 141 94 9 0
7.375 9741 149 100 10 0
7.5 9731 146 111 12 0
7.625 9716 150 117 17 0
7.75 9698 161 122 19 0
7.875 9681 164 133 22 0
8 9671 166 137 26 0
8.125 9655 172 145 27 1
8.25 9653 166 152 28 1
8.375 9648 161 158 32 1
8.5 9645 154 163 37 1
8.625 9643 149 169 38 1
8.75 9641 139 175 44 1
8.875 9636 135 183 45 1
9 9635 128 186 49 2
9.125 9633 123 190 52 2
9.25 9632 118 190 58 2
9.375 9631 110 194 63 2
9.5 9630 103 197 68 2
9.625 9627 98 203 70 2
9.75 9626 93 203 76 2
9.875 9625 90 203 80 2
10 9621 89 204 84 2
10.125 9621 80 210 87 2
10.25 9621 78 207 92 2
10.375 9619 75 207 97 2
10.5 9617 71 209 101 2
10.625 9617 66 213 102 2
10.75 9616 62 212 108 2
10.875 9616 57 210 115 2
11 9616 50 213 119 2
11.125 9615 50 208 125 2
11.25 9614 47 209 128 2
11.375 9614 43 209 132 2
11.5 9614 39 210 135 2
11.625 9612 38 207 141 2
11.75 9612 33 205 148 2
