t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 1 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9993 4 2 1 0
4.5 9991 6 2 1 0
4.625 9988 8 2 2 0
4.75 9983 13 2 2 0
4.875 9976 19 3 2 0
5 9971 22 5 2 0
5.125 9965 27 6 2 0
5.25 9960 31 7 2 0
5.375 9951 40 7 2 0
5.5 9948 40 10 2 0
5.625 9945 41 12 2 0
5.75 9939 43 16 2 0
5.875 9933 45 20 2 0
6 9928 48 22 2 0
6.125 9926 48 23 3 0
6.25 9921 51 23 5 0
6.375 9914 57 24 5 0
6.5 9910 59 26 5 0
6.625 9905 56 33 6 0
6.75 9891 68 34 7 0
6.875 9882 75 34 9 0
7 9870 81 39 10 0
7.125 9862 85 42 11 0
7.25 9852 90 46 12 0
7.375 9839 96 51 14 0
7.5 9836 93 55 16 0
7.625 9828 96 58 18 0
7.75 9816 100 63 21 0
7.875 9800 113 66 21 0
8 9789 116 73 22 0
8.125 9779 119 79 23 0
8.25 9767 121 88 24 0
8.375 9751 133 91 25 0
8.5 9729 145 100 26 0
8.625 9713 151 109 27 0
8.75 9693 162 118 27 0
8.875 9670 172 130 28 0
9 9644 190 135 31 0
9.125 9627 198 140 35 0
9.25 9612 206 145 37 0
9.375 9597 201 163 39 0
9.5 9587 199 173 41 0
9.625 9569 206 181 44 0
9.75 9548 215 191 46 0
9.875 9517 230 202 51 0
10 9484 250 210 56 0
10.125 9450 269 221 60 0
10.25 9420 280 235 65 0
10.375 9388 297 246 69 0
10.5 9345 322 258 75 0
10.625 9303 341 276 80 0
10.75 9281 340 291 88 0
10.875 9238 365 305 92 0
11 9196 385 320 99 0
11.125 9160 397 336 107 0
11.25 9121 411 357 111 0
11.375 9067 437 373 123 0
11.5 9021 462 387 130 0
11.625 8965 490 410 135 0
11.75 8919 492 447 142 0
