t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9996 1 3 0 0
3.375 9995 2 3 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9994 2 4 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9991 5 3 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9991 4 4 1 0
5.25 9989 5 4 2 0
5.375 9989 5 4 2 0
5.5 9988 6 4 2 0
5.625 9987 6 5 2 0
5.75 9986 7 5 2 0
5.875 9986 7 5 2 0
6 9985 7 6 2 0
6.125 9985 6 7 2 0
6.25 9985 6 7 2 0
6.375 9985 6 7 2 0
6.5 9984 6 7 3 0
6.625 9984 6 6 4 0
6.75 9984 4 8 4 0
6.875 9977 9 10 4 0
7 9965 20 11 4 0
7.125 9946 36 14 4 0
7.25 9931 45 20 4 0
7.375 9920 50 26 4 0
7.5 9901 66 29 4 0
7.625 9886 76 33 5 0
7.75 9869 90 36 5 0
7.875 9855 99 40 6 0
8 9847 102 42 9 0
8.125 9839 104 45 12 0
8.25 9829 107 51 13 0
8.375 9819 112 55 14 0
8.5 9798 127 61 14 0
8.625 9782 135 65 18 0
8.75 9767 141 72 20 0
8.875 9761 142 75 22 0
9 9744 151 83 22 0
9.125 9716 172 89 23 0
9.25 9701 182 90 27 0
9.375 9685 184 99 32 0
9.5 9667 188 109 36 0
9.625 9654 192 114 40 0
9.75 9635 200 123 42 0
9.875 9617 209 127 47 0
10 9598 214 136 52 0
10.125 9588 212 145 55 0
10.25 9566 223 153 58 0
10.375 9541 229 169 61 0
10.5 9523 232 177 68 0
10.625 9489 252 189 70 0
10.75 9456 265 206 73 0
10.875 9419 280 223 78 0
11 9379 306 234 81 0
11.125 9350 320 246 83 1
11.25 9344 301 268 86 1
11.375 9337 290 280 92 1
11.5 9330 279 289 101 1
11.625 9323 265 305 106 1
11.75 9317 253 315 114 1
