t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 0 3 0 0
5.125 9996 1 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9994 2 4 0 0
6.125 9993 3 4 0 0
6.25 9991 5 4 0 0
6.375 9991 5 4 0 0
6.5 9991 5 4 0 0
6.625 9991 5 4 0 0
6.75 9991 5 4 0 0
6.875 9990 6 4 0 0
7 9990 6 4 0 0
7.125 9989 6 5 0 0
7.25 9988 7 5 0 0
7.375 9986 8 6 0 0
7.5 9986 7 7 0 0
7.625 9985 8 7 0 0
7.75 9984 9 6 1 0
7.875 9983 10 6 1 0
8 9983 10 5 2 0
8.125 9983 10 5 2 0
8.25 9982 11 5 2 0
8.375 9981 12 5 2 0
8.5 9981 11 6 2 0
8.625 9981 10 7 2 0
8.75 9980 10 8 2 0
8.875 9980 10 8 2 0
9 9977 11 10 2 0
9.125 9976 11 11 2 0
9.25 9972 14 11 3 0
9.375 9972 12 12 4 0
9.5 9970 13 13 4 0
9.625 9968 15 12 5 0
9.75 9967 15 13 5 0
9.875 9965 15 15 5 0
10 9962 18 13 7 0
10.125 9959 21 13 7 0
10.25 9957 21 15 7 0
10.375 9952 23 18 7 0
10.5 9946 29 18 7 0
10.625 9934 40 19 7 0
10.75 9926 43 24 7 0
10.875 9910 55 26 9 0
11 9896 64 31 9 0
11.125 9884 75 31 10 0
11.25 9870 85 35 10 0
11.375 9858 92 39 11 0
11.5 9845 103 39 13 0
11.625 9831 111 44 13 1
11.75 9827 108 51 13 1
