t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9998 1 1 0 0
6.25 9998 0 2 0 0
6.375 9998 0 2 0 0
6.5 9997 1 2 0 0
6.625 9996 2 2 0 0
6.75 9995 3 2 0 0
6.875 9989 9 2 0 0
7 9987 10 3 0 0
7.125 9984 12 4 0 0
7.25 9978 17 5 0 0
7.375 9974 21 5 0 0
7.5 9971 20 9 0 0
7.625 9970 20 10 0 0
7.75 9964 26 9 1 0
7.875 9960 27 10 3 0
8 9959 27 11 3 0
8.125 9956 27 13 4 0
8.25 9950 33 13 4 0
8.375 9946 34 16 4 0
8.5 9946 34 16 4 0
8.625 9945 34 16 5 0
8.75 9943 34 18 5 0
8.875 9941 34 18 7 0
9 9937 32 24 7 0
9.125 9935 34 23 8 0
9.25 9933 33 24 10 0
9.375 9928 38 22 12 0
9.5 9922 42 23 13 0
9.625 9917 45 25 13 0
9.75 9917 41 26 16 0
9.875 9913 42 29 16 0
10 9910 43 31 16 0
10.125 9905 46 32 17 0
10.25 9903 45 34 18 0
10.375 9899 47 36 18 0
10.5 9898 44 39 19 0
10.625 9896 43 42 19 0
10.75 9890 47 44 19 0
10.875 9887 49 44 20 0
11 9883 47 49 21 0
11.125 9874 52 52 22 0
11.25 9866 58 54 22 0
11.375 9857 65 56 22 0
11.5 9847 74 57 22 0
11.625 9837 74 63 26 0
11.75 9811 94 66 29 0
