t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 1 2 0
4.75 9995 2 0 3 0
4.875 9995 2 0 3 0
5 9995 2 0 3 0
5.125 9995 2 0 3 0
5.25 9995 2 0 3 0
5.375 9995 2 0 3 0
5.5 9995 2 0 3 0
5.625 9995 1 1 3 0
5.75 9993 3 1 3 0
5.875 9992 3 2 3 0
6 9992 3 2 3 0
6.125 9992 3 2 3 0
6.25 9992 2 3 3 0
6.375 9991 3 3 3 0
6.5 9990 4 3 3 0
6.625 9989 5 3 3 0
6.75 9988 6 3 3 0
6.875 9986 8 3 3 0
7 9986 7 4 3 0
7.125 9984 9 4 3 0
7.25 9984 9 4 3 0
7.375 9984 8 5 3 0
7.5 9984 8 5 3 0
7.625 9981 10 6 3 0
7.75 9980 9 8 3 0
7.875 9980 9 8 3 0
8 9978 9 10 3 0
8.125 9975 12 10 3 0
8.25 9975 11 11 3 0
8.375 9974 9 14 3 0
8.5 9971 12 14 3 0
8.625 9970 12 15 3 0
8.75 9970 11 16 3 0
8.875 9969 10 18 3 0
9 9967 12 16 5 0
9.125 9965 13 17 5 0
9.25 9963 13 18 6 0
9.375 9957 17 20 6 0
9.5 9948 26 20 6 0
9.625 9940 32 21 7 0
9.75 9940 32 21 7 0
9.875 9932 39 21 8 0
10 9926 41 24 9 0
10.125 9922 44 25 9 0
10.25 9915 48 28 9 0
10.375 9908 52 30 10 0
10.5 9901 53 36 10 0
10.625 9890 64 34 12 0
10.75 9883 68 37 12 0
10.875 9878 69 41 12 0
11 9870 72 46 12 0
11.125 9863 71 53 13 0
11.25 9852 77 56 15 0
11.375 9846 75 63 16 0
11.5 9835 83 64 18 0
11.625 9825 87 69 19 0
11.75 9819 91 70 20 0
