t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 0 3 0 0
3.875 9996 1 3 0 0
4 9996 0 4 0 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9996 0 3 1 0
5.75 9996 0 2 2 0
5.875 9996 0 2 2 0
6 9996 0 2 2 0
6.125 9996 0 2 2 0
6.25 9995 1 2 2 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9993 3 2 2 0
6.75 9993 3 2 2 0
6.875 9993 3 2 2 0
7 9991 5 2 2 0
7.125 9991 5 2 2 0
7.25 9990 6 2 2 0
7.375 9990 6 1 3 0
7.5 9990 6 1 3 0
7.625 9990 6 1 3 0
7.75 9990 5 2 3 0
7.875 9990 4 3 3 0
8 9989 4 4 3 0
8.125 9988 4 5 3 0
8.25 9988 3 6 3 0
8.375 9987 4 6 3 0
8.5 9987 4 6 3 0
8.625 9986 5 6 3 0
8.75 9985 6 6 3 0
8.875 9985 6 6 3 0
9 9985 6 6 3 0
9.125 9984 7 6 3 0
9.25 9984 6 7 3 0
9.375 9970 19 7 4 0
9.5 9953 34 9 4 0
9.625 9944 40 12 4 0
9.75 9932 51 13 4 0
9.875 9923 59 14 4 0
10 9911 67 18 4 0
10.125 9898 72 26 4 0
10.25 9889 77 29 5 0
10.375 9871 90 34 5 0
10.5 9859 95 39 7 0
10.625 9838 109 45 8 0
10.75 9813 126 53 8 0
10.875 9793 137 59 11 0
11 9770 155 63 12 0
11.125 9757 152 78 13 0
11.25 9729 165 89 17 0
11.375 9715 168 99 18 0
11.5 9691 185 105 19 0
11.625 9667 204 106 23 0
11.75 9643 214 115 28 0
