t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9992 6 2 0 0
2.25 9985 13 2 0 0
2.375 9981 17 2 0 0
2.5 9979 17 4 0 0
2.625 9975 18 7 0 0
2.75 9966 26 8 0 0
2.875 9963 29 7 1 0
3 9958 33 8 1 0
3.125 9948 41 10 1 0
3.25 9942 43 14 1 0
3.375 9937 45 16 2 0
3.5 9935 44 19 2 0
3.625 9926 53 19 2 0
3.75 9922 53 23 2 0
3.875 9918 57 23 2 0
4 9914 57 26 3 0
4.125 9904 63 29 4 0
4.25 9897 67 31 5 0
4.375 9885 77 33 5 0
4.5 9879 77 38 6 0
4.625 9871 82 41 6 0
4.75 9865 82 46 7 0
4.875 9855 88 49 8 0
5 9850 79 63 8 0
5.125 9838 84 67 11 0
5.25 9819 97 71 13 0
5.375 9799 115 72 14 0
5.5 9780 127 75 18 0
5.625 9759 139 83 19 0
5.75 9746 141 93 20 0
5.875 9726 150 103 21 0
6 9708 156 112 24 0
6.125 9697 159 116 28 0
6.25 9678 167 126 29 0
6.375 9659 169 142 30 0
6.5 9643 170 152 35 0
6.625 9623 182 156 39 0
6.75 9601 189 170 40 0
6.875 9575 200 176 49 0
7 9548 213 188 51 0
7.125 9523 226 200 51 0
7.25 9495 238 210 57 0
7.375 9458 259 222 61 0
7.5 9425 273 239 62 1
7.625 9421 260 254 64 1
7.75 9418 244 266 71 1
7.875 9416 234 271 78 1
8 9411 223 284 81 1
8.125 9407 215 289 88 1
8.25 9406 204 289 100 1
8.375 9399 198 295 107 1
8.5 9397 192 299 111 1
8.625 9392 184 307 116 1
8.75 9385 183 310 121 1
8.875 9380 181 312 126 1
9 9378 169 322 130 1
9.125 9375 162 325 137 1
9.25 9372 156 329 142 1
9.375 9367 153 332 147 1
9.5 9363 145 339 152 1
9.625 9358 142 340 159 1
9.75 9353 137 347 162 1
9.875 9348 135 345 171 1
10 9339 135 349 176 1
10.125 9337 135 347 180 1
10.25 9330 130 355 184 1
10.375 9329 128 351 191 1
10.5 9322 127 347 203 1
10.625 9318 123 345 213 1
10.75 9312 121 344 222 1
10.875 9306 117 349 227 1
11 9302 117 347 233 1
11.125 9296 119 345 239 1
11.25 9292 111 347 249 1
11.375 9287 112 342 258 1
11.5 9285 109 341 264 1
11.625 9279 109 338 273 1
11.75 9276 108 335 280 1
