t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9992 6 2 0 0
1.25 9992 6 2 0 0
1.375 9990 8 2 0 0
1.5 9986 12 2 0 0
1.625 9984 14 2 0 0
1.75 9980 16 4 0 0
1.875 9979 16 5 0 0
2 9976 18 6 0 0
2.125 9973 19 8 0 0
2.25 9973 18 9 0 0
2.375 9971 17 11 1 0
2.5 9967 17 15 1 0
2.625 9964 19 16 1 0
2.75 9962 21 14 3 0
2.875 9958 25 14 3 0
3 9956 25 16 3 0
3.125 9952 27 18 3 0
3.25 9946 33 18 3 0
3.375 9942 37 18 3 0
3.5 9939 37 21 3 0
3.625 9933 39 25 3 0
3.75 9932 38 27 3 0
3.875 9926 41 30 3 0
4 9919 46 31 4 0
4.125 9914 47 35 4 0
4.25 9909 49 38 4 0
4.375 9902 52 41 5 0
4.5 9895 54 46 5 0
4.625 9891 56 48 5 0
4.75 9887 51 56 6 0
4.875 9881 50 62 7 0
5 9861 68 64 7 0
5.125 9848 76 68 8 0
5.25 9831 87 73 9 0
5.375 9817 98 76 9 0
5.5 9797 109 85 9 0
5.625 9778 122 88 12 0
5.75 9766 125 95 14 0
5.875 9747 139 98 16 0
6 9726 153 102 19 0
6.125 9704 163 113 20 0
6.25 9683 169 124 24 0
6.375 9667 175 131 27 0
6.5 9645 192 135 28 0
6.625 9622 206 142 30 0
6.75 9598 217 153 32 0
6.875 9567 228 171 34 0
7 9534 243 183 40 0
7.125 9500 264 192 44 0
7.25 9459 286 207 48 0
7.375 9420 314 215 51 0
7.5 9388 322 234 56 0
7.625 9345 343 251 61 0
7.75 9299 366 269 66 0
7.875 9261 382 289 68 0
8 9232 391 302 75 0
8.125 9189 411 317 83 0
8.25 9132 447 328 93 0
8.375 9091 455 356 98 0
8.5 9035 477 382 106 0
8.625 9002 472 411 115 0
8.75 8964 475 439 122 0
8.875 8922 488 459 131 0
9 8863 514 481 142 0
9.125 8802 548 503 147 0
9.25 8743 572 526 159 0
9.375 8691 591 547 171 0
9.5 8634 609 577 180 0
9.625 8587 621 607 185 0
9.75 8524 648 634 194 0
9.875 8468 664 660 208 0
10 8420 675 681 224 0
10.125 8345 716 704 235 0
