t S E I R D
11.875 8807 456 537 199 1
12 8797 438 555 209 1
12.125 8795 417 567 220 1
12.25 8788 397 581 233 1
12.375 8786 369 600 244 1
12.5 8781 340 623 255 1
12.625 8776 323 630 270 1
12.75 8774 305 636 284 1
12.875 8765 300 634 300 1
13 8758 287 644 310 1
13.125 8751 276 648 324 1
13.25 8745 263 651 339 2
13.375 8742 249 650 357 2
13.5 8740 240 649 368 3
13.625 8740 226 651 379 4
13.75 8736 215 651 394 4
13.875 8732 200 652 412 4
14 8730 188 654 424 4
14.125 8728 176 659 433 4
14.25 8728 161 659 448 4
14.375 8725 160 654 457 4
14.5 8722 148 661 464 5
14.625 8719 146 652 478 5
14.75 8718 139 647 491 5
14.875 8716 131 641 507 5
15 8714 129 627 525 5
15.125 8712 121 620 542 5
15.25 8711 113 616 554 6
15.375 8709 111 610 564 6
15.5 8709 106 604 575 6
15.625 8707 100 599 588 6
15.75 8706 96 594 598 6
15.875 8703 93 586 612 6
16 8701 90 583 620 6
16.125 8701 86 575 632 6
16.25 8698 80 570 646 6
16.375 8698 71 567 658 6
16.5 8698 67 559 670 6
16.625 8698 63 552 681 6
16.75 8697 59 544 693 7
16.875 8697 55 535 706 7
17 8694 54 529 715 8
17.125 8694 48 521 728 9
17.25 8694 46 515 736 9
17.375 8694 43 508 746 9
17.5 8694 37 501 759 9
17.625 8692 38 487 774 9
17.75 8690 38 475 788 9
17.875 8690 35 468 798 9
18 8690 34 459 808 9
18.125 8688 33 454 816 9
18.25 8688 33 446 824 9
18.375 8688 31 442 830 9
18.5 8687 30 437 837 9
18.625 8687 25 437 842 9
18.75 8686 26 428 851 9
18.875 8686 26 417 862 9
19 8686 24 407 874 9
19.125 8686 22 402 881 9
19.25 8686 21 394 890 9
19.375 8686 21 379 905 9
19.5 8686 21 370 914 9
19.625 8684 23 360 924 9
19.75 8684 22 351 934 9
19.875 8684 21 344 942 9
20 8682 22 336 951 9
20.125 8682 20 331 958 9
20.25 8682 20 327 962 9
20.375 8682 20 322 967 9
20.5 8682 20 317 972 9
20.625 8681 20 311 979 9
20.75 8681 17 306 987 9
20.875 8681 17 298 995 9
21 8681 17 291 1002 9
21.125 8681 15 287 1008 9
21.25 8681 15 283 1012 9
21.375 8680 15 279 1017 9
21.5 8680 15 273 1023 9
21.625 8680 15 264 1032 9
21.75 8680 15 262 1034 9
21.875 8680 15 261 1035 9
22 8680 14 256 1041 9
22.125 8680 14 250 1047 9
22.25 8680 14 245 1052 9
22.375 8680 13 241 1057 9
22.5 8680 13 239 1059 9
22.625 8680 12 236 1063 9
22.75 8680 10 233 1068 9
22.875 8680 10 229 1072 9
23 8680 10 228 1073 9
23.125 8680 10 222 1078 10
23.25 8680 10 221 1079 10
23.375 8680 9 219 1082 10
23.5 8680 8 214 1088 10
23.625 8680 8 212 1090 10
23.75 8680 8 209 1093 10
23.875 8680 7 208 1095 10
24 8680 6 205 1099 10
24.125 8680 6 202 1102 10
24.25 8680 6 196 1108 10
24.375 8680 4 194 1112 10
24.5 8680 4 189 1117 10
24.625 8680 4 187 1119 10
24.75 8680 4 183 1123 10
24.875 8680 4 177 1129 10
25 8680 3 173 1134 10
25.125 8680 3 170 1137 10
25.25 8680 3 168 1139 10
25.375 8680 2 164 1144 10
25.5 8680 2 163 1145 10
25.625 8680 2 161 1147 10
25.75 8680 2 160 1148 10
25.875 8680 2 155 1152 11
26 8680 2 153 1154 11
26.125 8680 2 148 1159 11
26.25 8680 2 146 1161 11
26.375 8680 2 144 1163 11
26.5 8680 1 140 1168 11
26.625 8680 1 135 1173 11
26.75 8680 0 131 1178 11
26.875 8680 0 127 1182 11
27 8680 0 126 1183 11
27.125 8680 0 123 1186 11
27.25 8680 0 122 1187 11
27.375 8680 0 121 1188 11
27.5 8680 0 121 1188 11
27.625 8680 0 119 1190 11
27.75 8680 0 116 1193 11
27.875 8680 0 111 1198 11
28 8680 0 108 1201 11
28.125 8680 0 107 1202 11
28.25 8680 0 106 1203 11
28.375 8680 0 105 1204 11
28.5 8680 0 104 1205 11
28.625 8680 0 104 1205 11
28.75 8680 0 99 1210 11
28.875 8680 0 97 1212 11
29 8680 0 95 1214 11
29.125 8680 0 94 1215 11
29.25 8680 0 91 1218 11
29.375 8680 0 88 1221 11
29.5 8680 0 87 1222 11
29.625 8680 0 85 1223 12
29.75 8680 0 84 1224 12
29.875 8680 0 83 1225 12
30 8680 0 82 1226 12
30.125 8680 0 79 1229 12
30.25 8680 0 78 1230 12
30.375 8680 0 74 1234 12
30.5 8680 0 73 1235 12
30.625 8680 0 71 1237 12
30.75 8680 0 70 1238 12
30.875 8680 0 69 1239 12
31 8680 0 68 1240 12
31.125 8680 0 68 1240 12
31.25 8680 0 65 1243 12
31.375 8680 0 62 1246 12
31.5 8680 0 59 1249 12
31.625 8680 0 57 1251 12
31.75 8680 0 55 1253 12
31.875 8680 0 54 1254 12
32 8680 0 53 1255 12
32.125 8680 0 52 1256 12
32.25 8680 0 52 1256 12
32.375 8680 0 52 1256 12
32.5 8680 0 51 1257 12
32.625 8680 0 49 1259 12
32.75 8680 0 47 1261 12
32.875 8680 0 47 1261 12
33 8680 0 47 1261 12
33.125 8680 0 45 1263 12
33.25 8680 0 45 1263 12
33.375 8680 0 45 1263 12
33.5 8680 0 44 1264 12
33.625 8680 0 44 1264 12
33.75 8680 0 43 1265 12
33.875 8680 0 41 1267 12
34 8680 0 41 1267 12
34.125 8680 0 40 1268 12
34.25 8680 0 38 1270 12
34.375 8680 0 36 1272 12
34.5 8680 0 36 1272 12
34.625 8680 0 35 1273 12
34.75 8680 0 33 1275 12
34.875 8680 0 30 1278 12
35 8680 0 30 1278 12
35.125 8680 0 29 1279 12
35.25 8680 0 29 1279 12
35.375 8680 0 29 1279 12
35.5 8680 0 29 1279 12
35.625 8680 0 29 1279 12
35.75 8680 0 27 1281 12
35.875 8680 0 26 1282 12
36 8680 0 24 1284 12
36.125 8680 0 24 1284 12
36.25 8680 0 24 1284 12
36.375 8680 0 24 1284 12
36.5 8680 0 22 1286 12
36.625 8680 0 22 1286 12
36.75 8680 0 21 1287 12
36.875 8680 0 19 1289 12
37 8680 0 19 1289 12
37.125 8680 0 19 1289 12
37.25 8680 0 19 1289 12
37.375 8680 0 19 1289 12
37.5 8680 0 19 1289 12
37.625 8680 0 19 1289 12
37.75 8680 0 19 1289 12
37.875 8680 0 19 1289 12
38 8680 0 17 1291 12
38.125 8680 0 17 1291 12
38.25 8680 0 16 1292 12
38.375 8680 0 15 1293 12
38.5 8680 0 15 1293 12
38.625 8680 0 15 1293 12
38.75 8680 0 14 1294 12
38.875 8680 0 14 1294 12
39 8680 0 13 1295 12
39.125 8680 0 13 1295 12
39.25 8680 0 13 1295 12
39.375 8680 0 13 1295 12
39.5 8680 0 12 1296 12
39.625 8680 0 12 1296 12
39.75 8680 0 11 1297 12
39.875 8680 0 11 1297 12
40 8680 0 11 1297 12
40.125 8680 0 11 1297 12
40.25 8680 0 11 1297 12
40.375 8680 0 11 1297 12
40.5 8680 0 11 1297 12
40.625 8680 0 11 1297 12
40.75 8680 0 11 1297 12
40.875 8680 0 10 1298 12
41 8680 0 10 1298 12
41.125 8680 0 10 1298 12
41.25 8680 0 9 1299 12
41.375 8680 0 9 1299 12
41.5 8680 0 9 1299 12
41.625 8680 0 9 1299 12
41.75 8680 0 9 1299 12
41.875 8680 0 9 1299 12
42 8680 0 8 1300 12
42.125 8680 0 8 1300 12
42.25 8680 0 8 1300 12
42.375 8680 0 8 1300 12
42.5 8680 0 8 1300 12
42.625 8680 0 8 1300 12
42.75 8680 0 8 1300 12
42.875 8680 0 8 1300 12
43 8680 0 8 1300 12
43.125 8680 0 8 1300 12
43.25 8680 0 7 1301 12
43.375 8680 0 7 1301 12
43.5 8680 0 7 1301 12
43.625 8680 0 6 1302 12
43.75 8680 0 6 1302 12
43.875 8680 0 6 1302 12
44 8680 0 5 1303 12
44.125 8680 0 5 1303 12
44.25 8680 0 5 1303 12
44.375 8680 0 5 1303 12
44.5 8680 0 5 1303 12
44.625 8680 0 5 1303 12
44.75 8680 0 5 1303 12
44.875 8680 0 5 1303 12
45 8680 0 5 1303 12
45.125 8680 0 5 1303 12
45.25 8680 0 5 1303 12
45.375 8680 0 5 1303 12
45.5 8680 0 5 1303 12
45.625 8680 0 5 1303 12
45.75 8680 0 5 1303 12
45.875 8680 0 5 1303 12
46 8680 0 5 1303 12
46.125 8680 0 5 1303 12
46.25 8680 0 3 1305 12
46.375 8680 0 3 1305 12
46.5 8680 0 3 1305 12
46.625 8680 0 3 1305 12
46.75 8680 0 3 1305 12
46.875 8680 0 3 1305 12
47 8680 0 2 1306 12
47.125 8680 0 2 1306 12
47.25 8680 0 2 1306 12
47.375 8680 0 2 1306 12
47.5 8680 0 2 1306 12
47.625 8680 0 2 1306 12
47.75 8680 0 2 1306 12
47.875 8680 0 2 1306 12
48 8680 0 2 1306 12
48.125 8680 0 2 1306 12
48.25 8680 0 2 1306 12
48.375 8680 0 2 1306 12
48.5 8680 0 1 1307 12
48.625 8680 0 1 1307 12
48.75 8680 0 1 1307 12
48.875 8680 0 1 1307 12
49 8680 0 1 1307 12
49.125 8680 0 1 1307 12
49.25 8680 0 1 1307 12
49.375 8680 0 1 1307 12
49.5 8680 0 1 1307 12
49.625 8680 0 1 1307 12
49.75 8680 0 1 1307 12
49.875 8680 0 1 1307 12
50 8680 0 1 1307 12
50.125 8680 0 1 1307 12
50.25 8680 0 1 1307 12
50.375 8680 0 1 1307 12
50.5 8680 0 1 1307 12
50.625 8680 0 1 1307 12
50.75 8680 0 1 1307 12
50.875 8680 0 1 1307 12
51 8680 0 1 1307 12
51.125 8680 0 1 1307 12
51.25 8680 0 1 1307 12
51.375 8680 0 1 1307 12
51.5 8680 0 1 1307 12
51.625 8680 0 1 1307 12
51.75 8680 0 1 1307 12
51.875 8680 0 1 1307 12
52 8680 0 1 1307 12
52.125 8680 0 1 1307 12
52.25 8680 0 1 1307 12
52.375 8680 0 1 1307 12
52.5 8680 0 1 1307 12
52.625 8680 0 1 1307 12
52.75 8680 0 1 1307 12
52.875 8680 0 1 1307 12
53 8680 0 1 1307 12
53.125 8680 0 1 1307 12
53.25 8680 0 1 1307 12
53.375 8680 0 1 1307 12
53.5 8680 0 0 1308 12
