t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9994 4 2 0 0
1.75 9991 7 1 0 1
1.875 9989 7 3 0 1
2 9989 6 4 0 1
2.125 9989 5 5 0 1
2.25 9989 5 5 0 1
2.375 9989 5 5 0 1
2.5 9989 5 5 0 1
2.625 9989 1 9 0 1
2.75 9989 1 9 0 1
2.875 9988 2 9 0 1
3 9988 1 10 0 1
3.125 9988 1 9 1 1
3.25 9988 1 9 1 1
3.375 9987 2 9 1 1
3.5 9987 2 9 1 1
3.625 9987 2 9 1 1
3.75 9987 2 9 1 1
3.875 9987 2 9 1 1
4 9987 2 9 1 1
4.125 9987 0 11 1 1
4.25 9987 0 11 1 1
4.375 9987 0 11 1 1
4.5 9987 0 11 1 1
4.625 9984 3 10 2 1
4.75 9984 3 9 3 1
4.875 9983 4 9 3 1
5 9982 5 9 3 1
5.125 9982 5 9 3 1
5.25 9981 6 9 3 1
5.375 9980 6 10 3 1
5.5 9980 5 11 3 1
5.625 9978 7 11 3 1
5.75 9978 7 11 3 1
5.875 9978 6 12 3 1
6 9978 6 12 3 1
6.125 9977 6 12 4 1
6.25 9977 6 12 4 1
6.375 9977 6 12 4 1
6.5 9977 6 12 4 1
6.625 9976 7 12 4 1
6.75 9976 7 12 4 1
6.875 9976 7 12 4 1
7 9974 8 13 4 1
7.125 9974 7 14 4 1
7.25 9974 7 13 5 1
7.375 9974 7 13 5 1
7.5 9974 7 12 6 1
7.625 9973 8 12 6 1
7.75 9973 8 12 6 1
7.875 9973 7 13 6 1
8 9972 8 13 6 1
8.125 9972 7 14 6 1
8.25 9972 7 14 6 1
8.375 9972 7 13 7 1
8.5 9971 8 13 7 1
8.625 9971 8 13 7 1
8.75 9971 8 13 7 1
8.875 9971 7 14 7 1
9 9971 6 15 7 1
9.125 9971 6 15 7 1
9.25 9971 5 15 8 1
9.375 9971 5 15 8 1
9.5 9971 5 15 8 1
9.625 9971 4 16 8 1
9.75 9971 4 16 8 1
9.875 9971 4 16 8 1
10 9971 4 16 8 1
10.125 9971 3 16 9 1
10.25 9971 3 16 9 1
10.375 9971 3 14 11 1
10.5 9971 3 13 12 1
10.625 9971 3 13 12 1
10.75 9971 3 11 14 1
10.875 9971 3 11 14 1
11 9971 3 11 14 1
11.125 9971 3 10 15 1
11.25 9971 2 11 15 1
11.375 9971 2 11 15 1
11.5 9971 2 11 15 1
11.625 9971 2 10 16 1
11.75 9971 2 10 16 1
