t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 1 2 0 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9994 3 2 1 0
5.125 9993 3 3 1 0
5.25 9992 4 3 1 0
5.375 9988 7 4 1 0
5.5 9985 9 5 1 0
5.625 9982 12 5 1 0
5.75 9981 13 5 1 0
5.875 9978 15 6 1 0
6 9976 15 8 1 0
6.125 9974 16 8 2 0
6.25 9973 16 9 2 0
6.375 9971 18 9 2 0
6.5 9966 20 12 2 0
6.625 9962 23 13 2 0
6.75 9955 30 13 2 0
6.875 9952 32 14 2 0
7 9946 35 17 2 0
7.125 9945 36 16 3 0
7.25 9943 33 21 3 0
7.375 9939 37 20 4 0
7.5 9939 35 21 5 0
7.625 9937 37 21 5 0
7.75 9933 40 22 5 0
7.875 9927 44 24 5 0
8 9919 50 25 6 0
8.125 9914 52 28 6 0
8.25 9908 51 34 7 0
8.375 9903 55 33 9 0
8.5 9901 54 34 11 0
8.625 9896 56 37 11 0
8.75 9890 57 42 11 0
8.875 9882 59 48 11 0
9 9877 61 49 13 0
9.125 9869 67 50 14 0
9.25 9862 69 55 14 0
9.375 9853 73 59 15 0
9.5 9841 84 58 17 0
9.625 9835 84 63 18 0
9.75 9823 94 64 19 0
9.875 9817 97 66 20 0
10 9810 99 70 21 0
10.125 9801 101 74 24 0
10.25 9787 112 76 25 0
10.375 9764 131 79 26 0
10.5 9750 141 82 27 0
10.625 9741 138 91 30 0
10.75 9711 157 102 30 0
10.875 9695 160 112 33 0
11 9677 170 118 35 0
11.125 9636 205 122 37 0
11.25 9620 208 132 40 0
11.375 9590 226 140 44 0
11.5 9560 247 146 47 0
11.625 9528 261 162 49 0
11.75 9489 283 178 50 0
