t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 1 3 0 0
1.5 49995 1 4 0 0
1.625 49994 2 4 0 0
1.75 49991 4 5 0 0
1.875 49985 10 5 0 0
2 49978 17 4 1 0
2.125 49976 17 6 1 0
2.25 49973 18 8 1 0
2.375 49969 21 9 1 0
2.5 49968 21 9 2 0
2.625 49968 20 10 2 0
2.75 49963 25 10 2 0
2.875 49959 27 12 2 0
3 49956 29 13 2 0
3.125 49954 29 15 2 0
3.25 49950 33 14 3 0
3.375 49947 34 16 3 0
3.5 49942 36 19 3 0
3.625 49938 39 20 3 0
3.75 49935 40 22 3 0
3.875 49929 42 26 3 0
4 49924 44 28 4 0
4.125 49922 45 29 4 0
4.25 49916 48 32 4 0
4.375 49913 48 34 5 0
4.5 49905 53 36 6 0
4.625 49901 52 39 8 0
4.75 49895 55 41 9 0
4.875 49883 62 46 9 0
5 49851 88 52 9 0
5.125 49805 133 53 9 0
5.25 49756 170 64 10 0
5.375 49727 190 72 11 0
5.5 49677 231 80 12 0
5.625 49631 260 95 14 0
5.75 49588 278 118 16 0
5.875 49526 324 129 21 0
6 49457 370 149 24 0
6.125 49382 423 162 33 0
6.25 49272 503 188 37 0
6.375 49157 585 216 42 0
6.5 49050 653 250 47 0
6.625 48926 730 294 50 0
6.75 48791 821 332 56 0
6.875 48624 941 374 61 0
7 48469 1043 417 70 1
7.125 48392 1048 485 74 1
7.25 48321 1056 536 86 1
7.375 48247 1068 584 100 1
7.5 48150 1117 618 114 1
7.625 48075 1133 665 125 2
7.75 48009 1127 724 138 2
7.875 47950 1121 775 152 2
8 47884 1128 823 163 2
8.125 47824 1120 872 182 2
8.25 47768 1097 929 203 3
8.375 47711 1089 982 215 3
8.5 47632 1097 1036 232 3
8.625 47561 1113 1075 248 3
8.75 47497 1098 1133 269 3
8.875 47435 1084 1184 294 3
9 47365 1079 1237 316 3
9.125 47297 1066 1290 344 3
9.25 47232 1068 1308 389 3
9.375 47160 1085 1343 408 4
9.5 47124 1048 1382 440 6
9.625 47082 1029 1412 471 6
9.75 47042 1004 1449 498 7
9.875 47006 963 1493 530 8
10 46970 935 1526 561 8
10.125 46945 902 1552 593 8
10.25 46916 884 1565 627 8
10.375 46890 844 1595 663 8
10.5 46863 819 1612 698 8
10.625 46842 783 1638 729 8
10.75 46804 754 1675 759 8
10.875 46770 747 1685 790 8
11 46738 737 1694 823 8
11.125 46696 734 1699 862 9
11.25 46666 721 1702 902 9
11.375 46643 704 1700 944 9
11.5 46623 683 1703 982 9
11.625 46587 673 1706 1024 10
11.75 46564 651 1726 1049 10
11.875 46536 644 1723 1087 10
12 46511 614 1737 1128 10
12.125 46484 601 1743 1162 10
