t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 0 3 0 0
1.375 49997 0 3 0 0
1.5 49996 1 3 0 0
1.625 49994 3 3 0 0
1.75 49994 3 3 0 0
1.875 49992 5 3 0 0
2 49991 6 3 0 0
2.125 49989 8 3 0 0
2.25 49988 8 4 0 0
2.375 49986 9 5 0 0
2.5 49986 7 7 0 0
2.625 49980 13 6 1 0
2.75 49977 15 7 1 0
2.875 49973 17 9 1 0
3 49971 18 10 1 0
3.125 49970 18 11 1 0
3.25 49961 26 12 1 0
3.375 49960 25 13 1 1
3.5 49956 28 13 2 1
3.625 49954 28 15 2 1
3.75 49951 30 16 2 1
3.875 49950 28 19 2 1
4 49949 27 21 2 1
4.125 49948 27 22 2 1
4.25 49943 31 23 2 1
4.375 49939 33 25 2 1
4.5 49937 33 27 2 1
4.625 49934 33 30 2 1
4.75 49931 34 32 2 1
4.875 49926 37 34 2 1
5 49925 35 36 3 1
5.125 49921 39 36 3 1
5.25 49919 40 36 4 1
5.375 49915 41 38 5 1
5.5 49913 41 40 5 1
5.625 49911 40 43 5 1
5.75 49910 35 46 8 1
5.875 49905 35 49 10 1
6 49901 34 53 11 1
6.125 49897 36 53 13 1
6.25 49884 47 55 13 1
6.375 49879 50 56 14 1
6.5 49868 57 59 15 1
6.625 49858 64 61 16 1
6.75 49847 73 63 16 1
6.875 49839 77 65 18 1
7 49832 78 70 19 1
7.125 49825 81 72 21 1
7.25 49821 77 79 22 1
7.375 49806 84 87 22 1
7.5 49795 91 87 26 1
7.625 49791 93 88 27 1
7.75 49783 96 92 28 1
7.875 49772 103 96 28 1
8 49765 105 100 29 1
8.125 49750 115 102 32 1
8.25 49731 128 107 33 1
8.375 49702 151 111 35 1
8.5 49673 179 109 38 1
8.625 49658 188 113 40 1
8.75 49629 203 124 43 1
8.875 49601 220 132 46 1
9 49568 242 140 49 1
9.125 49535 258 154 52 1
9.25 49506 273 164 56 1
9.375 49471 286 186 56 1
9.5 49436 310 192 61 1
9.625 49387 345 195 71 2
9.75 49362 347 218 71 2
9.875 49329 357 236 76 2
10 49301 365 251 81 2
10.125 49271 368 275 84 2
10.25 49247 376 287 88 2
10.375 49198 402 305 93 2
10.5 49159 417 324 98 2
10.625 49123 427 343 105 2
10.75 49102 424 362 110 2
10.875 49075 419 393 111 2
11 49042 429 404 123 2
11.125 49003 438 422 135 2
11.25 48973 442 443 140 2
11.375 48935 446 463 154 2
11.5 48897 458 482 161 2
11.625 48854 468 508 168 2
11.75 48811 485 523 179 2
11.875 48765 502 536 195 2
12 48724 501 570 203 2
12.125 48675 528 580 214 3
12.25 48640 536 598 223 3
12.375 48605 538 612 242 3
12.5 48575 547 617 258 3
12.625 48548 534 648 267 3
