t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 0 2 0
1.875 49997 1 0 2 0
2 49997 1 0 2 0
2.125 49997 1 0 2 0
2.25 49997 1 0 2 0
2.375 49997 1 0 2 0
2.5 49997 1 0 2 0
2.625 49997 1 0 2 0
2.75 49997 1 0 2 0
2.875 49997 1 0 2 0
3 49997 1 0 2 0
3.125 49997 1 0 2 0
3.25 49997 1 0 2 0
3.375 49997 1 0 2 0
3.5 49997 1 0 2 0
3.625 49997 1 0 2 0
3.75 49997 1 0 2 0
3.875 49997 1 0 2 0
4 49997 1 0 2 0
4.125 49997 1 0 2 0
4.25 49997 1 0 2 0
4.375 49997 1 0 2 0
4.5 49997 1 0 2 0
4.625 49997 1 0 2 0
4.75 49997 1 0 2 0
4.875 49997 1 0 2 0
5 49997 1 0 2 0
5.125 49997 0 1 2 0
5.25 49997 0 1 2 0
5.375 49997 0 1 2 0
5.5 49997 0 1 2 0
5.625 49997 0 1 2 0
5.75 49997 0 1 2 0
5.875 49997 0 1 2 0
6 49996 1 1 2 0
6.125 49995 2 1 2 0
6.25 49994 3 1 2 0
6.375 49994 3 1 2 0
6.5 49993 4 1 2 0
6.625 49993 4 1 2 0
6.75 49991 6 1 2 0
6.875 49991 6 1 2 0
7 49990 6 2 2 0
7.125 49989 7 2 2 0
7.25 49988 7 3 2 0
7.375 49987 8 3 2 0
7.5 49987 6 5 2 0
7.625 49986 7 5 2 0
7.75 49984 9 5 2 0
7.875 49979 14 5 2 0
8 49978 14 6 2 0
8.125 49973 17 8 2 0
8.25 49971 18 9 2 0
8.375 49967 20 11 2 0
8.5 49965 21 12 2 0
8.625 49962 24 12 2 0
8.75 49955 30 13 2 0
8.875 49951 32 14 3 0
9 49947 35 15 3 0
9.125 49944 34 19 3 0
9.25 49938 35 24 3 0
9.375 49929 40 28 3 0
9.5 49922 46 29 3 0
9.625 49916 49 32 3 0
9.75 49908 55 33 4 0
9.875 49900 58 37 5 0
10 49874 82 38 6 0
10.125 49864 90 40 6 0
10.25 49816 132 45 7 0
10.375 49774 160 59 7 0
10.5 49725 200 65 10 0
10.625 49668 249 69 14 0
10.75 49598 301 87 14 0
10.875 49539 338 108 15 0
11 49475 375 134 16 0
11.125 49405 422 153 20 0
11.25 49374 425 178 23 0
11.375 49331 446 196 27 0
11.5 49276 473 222 29 0
11.625 49218 503 246 33 0
11.75 49159 526 276 39 0
11.875 49107 542 309 42 0
12 49059 557 331 53 0
12.125 48993 586 361 60 0
12.25 48908 636 384 71 1
12.375 48873 634 410 82 1
12.5 48830 630 451 88 1
12.625 48770 652 480 97 1
