t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 1 1 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49995 3 1 1 0
1.25 49995 3 1 1 0
1.375 49995 3 1 1 0
1.5 49994 4 1 1 0
1.625 49994 4 1 1 0
1.75 49994 4 1 1 0
1.875 49994 4 1 1 0
2 49994 4 1 1 0
2.125 49994 4 1 1 0
2.25 49994 4 1 1 0
2.375 49994 4 1 1 0
2.5 49994 3 2 1 0
2.625 49993 4 2 1 0
2.75 49993 4 2 1 0
2.875 49993 4 2 1 0
3 49993 4 1 2 0
3.125 49993 2 3 2 0
3.25 49993 2 3 2 0
3.375 49991 4 3 2 0
3.5 49991 4 3 2 0
3.625 49991 4 3 2 0
3.75 49990 5 3 2 0
3.875 49988 7 3 2 0
4 49986 8 4 2 0
4.125 49986 8 4 2 0
4.25 49986 8 4 2 0
4.375 49986 8 4 2 0
4.5 49986 8 4 2 0
4.625 49985 8 5 2 0
4.75 49983 9 6 2 0
4.875 49983 8 7 2 0
5 49982 8 8 2 0
5.125 49974 16 7 3 0
5.25 49969 19 9 3 0
5.375 49962 25 10 3 0
5.5 49954 32 11 3 0
5.625 49947 37 12 4 0
5.75 49936 44 15 5 0
5.875 49929 48 18 5 0
6 49916 60 19 5 0
6.125 49907 67 21 5 0
6.25 49898 68 28 6 0
6.375 49891 68 34 7 0
6.5 49875 80 38 7 0
6.625 49866 79 48 7 0
6.75 49838 102 53 7 0
6.875 49816 117 60 7 0
7 49792 133 65 10 0
7.125 49768 151 70 11 0
7.25 49741 166 82 11 0
7.375 49693 209 85 13 0
7.5 49648 246 93 13 0
7.625 49613 273 96 18 0
7.75 49569 304 107 20 0
7.875 49533 321 125 21 0
8 49461 372 145 22 0
8.125 49403 407 166 24 0
8.25 49350 436 187 27 0
8.375 49297 471 202 30 0
8.5 49205 528 235 32 0
8.625 49106 597 260 37 0
8.75 49031 636 292 41 0
8.875 48922 705 321 52 0
9 48782 811 353 54 0
9.125 48616 914 410 60 0
9.25 48400 1070 464 66 0
9.375 48212 1188 524 76 0
9.5 47990 1328 591 91 0
9.625 47750 1479 668 102 1
9.75 47648 1480 747 124 1
9.875 47538 1516 807 138 1
10 47435 1505 906 153 1
10.125 47310 1558 958 172 2
10.25 47234 1522 1050 192 2
10.375 47131 1534 1122 211 2
10.5 47029 1543 1191 234 3
10.625 46952 1534 1253 258 3
10.75 46886 1517 1306 288 3
10.875 46820 1493 1370 314 3
11 46764 1434 1449 350 3
11.125 46676 1410 1527 384 3
11.25 46601 1392 1591 413 3
11.375 46522 1405 1626 444 3
11.5 46442 1402 1682 471 3
11.625 46365 1401 1720 510 4
11.75 46296 1389 1763 548 4
11.875 46221 1369 1825 580 5
12 46167 1347 1874 607 5
12.125 46108 1322 1922 643 5
12.25 46051 1286 1962 695 6
12.375 45994 1256 2004 740 6
12.5 45946 1221 2049 778 6
12.625 45904 1186 2094 810 6
12.75 45840 1164 2145 845 6
12.875 45781 1141 2182 889 7
13 45737 1091 2243 922 7
13.125 45686 1072 2258 977 7
13.25 45633 1044 2301 1015 7
13.375 45592 1022 2309 1070 7
13.5 45543 1007 2328 1115 7
13.625 45494 1001 2337 1160 8
13.75 45461 985 2337 1208 9
13.875 45421 966 2332 1271 10
14 45396 944 2329 1321 10
14.125 45363 923 2339 1363 12
14.25 45324 894 2362 1407 13
14.375 45301 856 2356 1473 14
14.5 45286 809 2366 1523 16
14.625 45264 790 2355 1574 17
14.75 45242 764 2358 1617 19
14.875 45223 741 2360 1656 20
15 45202 713 2354 1710 21
15.125 45191 672 2353 1762 22
15.25 45180 644 2339 1815 22
15.375 45171 613 2336 1857 23
15.5 45166 577 2329 1904 24
15.625 45154 556 2318 1948 24
15.75 45142 534 2302 1998 24
15.875 45131 515 2270 2060 24
16 45120 490 2259 2107 24
16.125 45108 470 2239 2157 26
16.25 45097 450 2228 2197 28
16.375 45081 441 2210 2240 28
16.5 45071 420 2207 2274 28
16.625 45062 401 2190 2319 28
16.75 45049 390 2174 2359 28
16.875 45038 375 2157 2402 28
17 45023 366 2137 2446 28
17.125 45011 353 2117 2491 28
17.25 45004 345 2077 2545 29
17.375 44994 335 2056 2585 30
17.5 44986 327 2020 2636 31
17.625 44973 310 2006 2678 33
17.75 44970 297 1974 2725 34
17.875 44963 286 1948 2768 35
18 44953 278 1923 2811 35
18.125 44947 265 1894 2859 35
18.25 44937 254 1871 2902 36
18.375 44929 245 1849 2941 36
18.5 44920 240 1819 2985 36
18.625 44916 228 1799 3021 36
18.75 44910 216 1778 3060 36
18.875 44905 206 1749 3104 36
19 44900 201 1728 3135 36
19.125 44891 204 1700 3169 36
19.25 44883 203 1672 3206 36
19.375 44877 194 1655 3238 36
19.5 44870 180 1632 3281 37
19.625 44861 174 1611 3316 38
19.75 44856 169 1593 3344 38
19.875 44853 157 1578 3374 38
20 44851 153 1550 3408 38
20.125 44844 155 1525 3438 38
20.25 44840 148 1517 3457 38
20.375 44836 140 1491 3495 38
20.5 44834 129 1474 3525 38
20.625 44828 128 1445 3561 38
20.75 44828 121 1420 3593 38
20.875 44823 120 1395 3624 38
21 44820 121 1358 3663 38
21.125 44814 118 1335 3693 40
21.25 44809 113 1320 3717 41
21.375 44805 111 1295 3748 41
21.5 44799 111 1270 3778 42
21.625 44795 107 1256 3800 42
21.75 44788 106 1240 3823 43
21.875 44787 100 1227 3843 43
22 44786 96 1208 3867 43
22.125 44782 95 1187 3893 43
22.25 44780 91 1171 3915 43
22.375 44776 86 1158 3937 43
22.5 44775 85 1133 3964 43
22.625 44775 80 1117 3985 43
22.75 44774 78 1090 4015 43
22.875 44771 77 1077 4032 43
23 44771 75 1048 4063 43
23.125 44768 74 1030 4084 44
23.25 44764 75 1005 4112 44
23.375 44760 73 992 4131 44
23.5 44756 67 979 4154 44
23.625 44753 63 965 4174 45
23.75 44750 64 946 4194 46
23.875 44747 61 928 4218 46
24 44744 61 919 4230 46
24.125 44739 64 906 4245 46
24.25 44737 62 890 4265 46
24.375 44736 62 873 4283 46
