t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 1 3 0 0
1.125 49996 1 3 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49996 1 3 0 0
1.625 49996 1 2 1 0
1.75 49996 1 2 1 0
1.875 49995 2 2 1 0
2 49995 2 2 1 0
2.125 49995 2 2 1 0
2.25 49995 2 2 1 0
2.375 49995 2 2 1 0
2.5 49995 2 2 1 0
2.625 49994 3 2 1 0
2.75 49994 3 2 1 0
2.875 49994 2 3 1 0
3 49994 2 3 1 0
3.125 49993 3 3 1 0
3.25 49993 3 3 1 0
3.375 49993 3 3 1 0
3.5 49993 3 3 1 0
3.625 49992 2 5 1 0
3.75 49992 2 5 1 0
3.875 49992 2 5 1 0
4 49992 2 5 1 0
4.125 49992 1 6 1 0
4.25 49992 1 6 1 0
4.375 49990 3 5 2 0
4.5 49989 3 6 2 0
4.625 49989 2 7 2 0
4.75 49989 2 7 2 0
4.875 49986 5 7 2 0
5 49985 6 7 2 0
5.125 49984 6 8 2 0
5.25 49980 10 8 2 0
5.375 49979 11 8 2 0
5.5 49976 13 9 2 0
5.625 49975 14 9 2 0
5.75 49973 16 9 2 0
5.875 49968 21 9 2 0
6 49964 24 10 2 0
6.125 49961 23 14 2 0
6.25 49941 40 17 2 0
6.375 49916 58 24 2 0
6.5 49890 80 27 3 0
6.625 49866 100 31 3 0
6.75 49848 113 35 4 0
6.875 49824 125 47 4 0
7 49805 136 55 4 0
7.125 49779 154 63 4 0
7.25 49729 197 69 5 0
7.375 49700 216 77 7 0
7.5 49679 219 94 8 0
7.625 49638 244 107 11 0
7.75 49602 268 118 12 0
7.875 49553 301 130 16 0
8 49517 318 148 17 0
8.125 49498 319 165 18 0
8.25 49457 332 190 21 0
8.375 49416 353 207 24 0
8.5 49368 368 239 25 0
8.625 49325 385 264 26 0
8.75 49266 418 288 28 0
8.875 49194 464 307 35 0
9 49120 513 322 45 0
9.125 49030 568 344 58 0
9.25 48959 612 362 67 0
9.375 48879 650 396 75 0
9.5 48801 691 423 85 0
9.625 48718 729 458 95 0
9.75 48603 795 496 106 0
9.875 48441 910 534 115 0
10 48288 996 590 126 0
10.125 48120 1099 646 135 0
10.25 47934 1214 707 145 0
10.375 47760 1330 749 161 0
10.5 47573 1437 818 172 0
10.625 47364 1568 876 191 1
10.75 47249 1600 943 207 1
10.875 47130 1615 1030 224 1
11 47014 1625 1118 242 1
11.125 46894 1631 1209 265 1
11.25 46743 1668 1303 285 1
11.375 46604 1718 1362 315 1
11.5 46450 1785 1422 342 1
11.625 46287 1824 1515 373 1
11.75 46132 1862 1603 402 1
11.875 45949 1928 1695 426 2
12 45843 1898 1800 457 2
12.125 45728 1895 1887 488 2
12.25 45607 1897 1968 525 3
12.375 45509 1876 2051 561 3
