t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49993 5 2 0 0
0.375 49992 5 3 0 0
0.5 49988 9 3 0 0
0.625 49987 9 4 0 0
0.75 49985 10 5 0 0
0.875 49982 11 6 1 0
1 49978 14 7 1 0
1.125 49976 16 7 1 0
1.25 49975 17 7 1 0
1.375 49971 19 9 1 0
1.5 49958 31 9 2 0
1.625 49952 37 8 3 0
1.75 49950 38 9 3 0
1.875 49949 36 12 3 0
2 49949 32 16 3 0
2.125 49944 35 18 3 0
2.25 49941 31 25 3 0
2.375 49934 37 26 3 0
2.5 49921 50 26 3 0
2.625 49912 57 28 3 0
2.75 49902 63 31 4 0
2.875 49897 66 33 4 0
3 49890 71 35 4 0
3.125 49879 78 37 6 0
3.25 49864 89 40 7 0
3.375 49851 98 44 7 0
3.5 49841 100 51 8 0
3.625 49818 120 54 8 0
3.75 49802 129 60 9 0
3.875 49789 134 67 10 0
4 49767 147 76 10 0
4.125 49733 174 80 13 0
4.25 49710 184 89 17 0
4.375 49664 215 103 18 0
4.5 49624 247 109 20 0
4.625 49583 279 117 21 0
4.75 49542 304 131 23 0
4.875 49461 366 149 24 0
5 49380 420 170 30 0
5.125 49318 454 194 34 0
5.25 49225 523 213 39 0
5.375 49129 585 244 42 0
5.5 49010 671 274 45 0
5.625 48857 775 321 47 0
5.75 48714 865 367 54 0
5.875 48552 965 418 65 0
6 48400 1056 471 73 0
6.125 48227 1158 535 80 0
6.25 48026 1273 606 95 0
6.375 47795 1422 680 103 0
6.5 47543 1583 758 116 0
6.625 47285 1732 847 136 0
6.75 46982 1927 942 149 0
6.875 46610 2164 1059 167 0
7 46233 2405 1173 188 1
7.125 46074 2415 1298 211 2
7.25 45984 2362 1409 242 3
7.375 45895 2305 1532 264 4
7.5 45833 2221 1648 293 5
7.625 45776 2148 1748 323 5
7.75 45739 2064 1832 360 5
7.875 45688 1974 1926 407 5
8 45625 1908 2003 459 5
8.125 45559 1852 2079 505 5
8.25 45496 1805 2146 548 5
8.375 45438 1739 2224 594 5
8.5 45379 1701 2275 640 5
8.625 45322 1656 2341 676 5
8.75 45265 1598 2401 730 6
8.875 45213 1565 2434 780 8
9 45176 1505 2476 835 8
9.125 45130 1444 2533 885 8
9.25 45101 1395 2556 940 8
9.375 45061 1369 2579 983 8
9.5 45029 1301 2622 1040 8
9.625 44996 1253 2637 1106 8
9.75 44940 1212 2673 1165 10
9.875 44893 1180 2706 1211 10
10 44863 1144 2714 1268 11
10.125 44824 1111 2721 1332 12
10.25 44803 1069 2725 1390 13
10.375 44770 1021 2739 1455 15
10.5 44745 989 2735 1515 16
10.625 44716 951 2724 1593 16
