t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 0 2 0
1.875 49997 1 0 2 0
2 49997 1 0 2 0
2.125 49997 1 0 2 0
2.25 49997 1 0 2 0
2.375 49997 1 0 2 0
2.5 49997 1 0 2 0
2.625 49997 1 0 2 0
2.75 49997 1 0 2 0
2.875 49997 1 0 2 0
3 49997 1 0 2 0
3.125 49997 1 0 2 0
3.25 49997 1 0 2 0
3.375 49997 1 0 2 0
3.5 49997 1 0 2 0
3.625 49997 1 0 2 0
3.75 49997 1 0 2 0
3.875 49997 1 0 2 0
4 49997 1 0 2 0
4.125 49997 1 0 2 0
4.25 49997 1 0 2 0
4.375 49997 1 0 2 0
4.5 49997 1 0 2 0
4.625 49997 1 0 2 0
4.75 49997 1 0 2 0
4.875 49997 1 0 2 0
5 49997 1 0 2 0
5.125 49997 1 0 2 0
5.25 49997 1 0 2 0
5.375 49997 0 1 2 0
5.5 49997 0 1 2 0
5.625 49997 0 1 2 0
5.75 49997 0 1 2 0
5.875 49997 0 1 2 0
6 49997 0 1 2 0
6.125 49997 0 1 2 0
6.25 49997 0 1 2 0
6.375 49997 0 1 2 0
6.5 49997 0 1 2 0
6.625 49997 0 1 2 0
6.75 49997 0 1 2 0
6.875 49997 0 1 2 0
7 49997 0 1 2 0
7.125 49997 0 1 2 0
7.25 49997 0 1 2 0
7.375 49997 0 1 2 0
7.5 49997 0 1 2 0
7.625 49997 0 1 2 0
7.75 49997 0 1 2 0
7.875 49997 0 1 2 0
8 49997 0 1 2 0
8.125 49997 0 1 2 0
8.25 49997 0 1 2 0
8.375 49996 1 1 2 0
8.5 49995 2 1 2 0
8.625 49995 1 2 2 0
8.75 49995 0 3 2 0
8.875 49993 2 3 2 0
9 49989 6 3 2 0
9.125 49984 11 3 2 0
9.25 49981 14 3 2 0
9.375 49971 24 3 2 0
9.5 49968 27 3 2 0
9.625 49962 30 6 2 0
9.75 49955 37 5 3 0
9.875 49954 37 6 3 0
10 49951 39 7 3 0
10.125 49947 41 8 4 0
10.25 49939 47 10 4 0
10.375 49927 56 13 4 0
10.5 49924 53 19 4 0
10.625 49923 53 20 4 0
10.75 49919 56 20 5 0
10.875 49915 55 24 6 0
11 49911 54 28 7 0
11.125 49901 60 31 8 0
11.25 49896 63 32 9 0
11.375 49892 59 40 9 0
11.5 49886 64 40 10 0
11.625 49880 68 42 10 0
11.75 49877 68 45 10 0
11.875 49862 77 51 10 0
12 49847 87 54 12 0
12.125 49828 101 58 13 0
12.25 49810 112 65 13 0
12.375 49774 146 66 14 0
12.5 49738 175 71 16 0
12.625 49705 196 82 17 0
