t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49995 2 3 0 0
0.375 49995 2 2 1 0
0.5 49995 2 1 2 0
0.625 49995 2 1 2 0
0.75 49995 2 1 2 0
0.875 49995 2 1 2 0
1 49995 2 1 2 0
1.125 49994 3 1 2 0
1.25 49994 3 1 2 0
1.375 49994 3 1 2 0
1.5 49994 3 1 2 0
1.625 49994 3 1 2 0
1.75 49994 3 1 2 0
1.875 49994 2 2 2 0
2 49994 2 2 2 0
2.125 49994 2 1 3 0
2.25 49993 3 1 3 0
2.375 49993 3 1 3 0
2.5 49993 3 0 4 0
2.625 49993 3 0 4 0
2.75 49993 3 0 4 0
2.875 49993 2 1 4 0
3 49993 2 1 4 0
3.125 49993 2 1 4 0
3.25 49993 2 1 4 0
3.375 49993 2 1 4 0
3.5 49993 2 1 4 0
3.625 49993 1 2 4 0
3.75 49993 1 1 5 0
3.875 49993 1 1 5 0
4 49992 2 1 5 0
4.125 49992 2 1 5 0
4.25 49992 2 1 5 0
4.375 49992 2 1 5 0
4.5 49992 2 1 5 0
4.625 49992 2 1 5 0
4.75 49992 2 1 5 0
4.875 49992 2 1 5 0
5 49992 2 1 5 0
5.125 49992 2 1 5 0
5.25 49990 3 2 5 0
5.375 49987 6 1 6 0
5.5 49987 6 1 6 0
5.625 49987 6 0 7 0
5.75 49987 6 0 7 0
5.875 49987 6 0 7 0
6 49987 6 0 7 0
6.125 49987 6 0 7 0
6.25 49987 4 2 7 0
6.375 49987 3 3 7 0
6.5 49987 3 3 7 0
6.625 49985 5 3 7 0
6.75 49984 6 3 7 0
6.875 49982 8 3 7 0
7 49980 9 4 7 0
7.125 49979 9 5 7 0
7.25 49977 10 6 7 0
7.375 49976 11 5 8 0
7.5 49975 12 5 8 0
7.625 49974 13 5 8 0
7.75 49974 11 7 8 0
7.875 49972 11 9 8 0
8 49970 13 9 8 0
8.125 49968 13 10 9 0
8.25 49964 16 11 9 0
8.375 49959 19 13 9 0
8.5 49949 28 14 9 0
8.625 49936 38 16 10 0
8.75 49919 55 16 10 0
8.875 49908 63 18 11 0
9 49895 70 23 12 0
9.125 49886 74 28 12 0
9.25 49877 80 29 14 0
9.375 49859 92 34 15 0
9.5 49850 94 40 16 0
9.625 49835 105 44 16 0
9.75 49812 122 50 16 0
9.875 49793 137 53 17 0
10 49774 142 67 17 0
10.125 49754 149 75 22 0
10.25 49724 175 78 23 0
10.375 49696 191 89 24 0
10.5 49663 217 96 24 0
10.625 49634 226 113 27 0
10.75 49578 275 116 31 0
10.875 49522 303 143 32 0
11 49442 364 159 35 0
11.125 49341 448 171 40 0
11.25 49244 518 193 45 0
11.375 49128 607 215 50 0
11.5 49027 658 262 53 0
11.625 48908 735 301 56 0
11.75 48767 834 334 65 0
11.875 48645 899 382 74 0
12 48492 1002 426 80 0
12.125 48327 1091 495 87 0
12.25 48116 1232 550 101 1
12.375 48034 1259 595 111 1
12.5 47945 1270 660 124 1
12.625 47837 1309 720 133 1
12.75 47736 1341 772 150 1
12.875 47632 1385 813 169 1
13 47528 1396 885 189 2
13.125 47440 1383 972 203 2
13.25 47363 1365 1035 234 3
13.375 47294 1346 1105 252 3
13.5 47218 1339 1166 274 3
13.625 47161 1311 1234 291 3
13.75 47093 1290 1301 313 3
13.875 47027 1265 1375 330 3
14 46947 1258 1438 354 3
14.125 46872 1250 1481 394 3
14.25 46803 1245 1535 414 3
14.375 46732 1240 1585 440 3
14.5 46657 1243 1618 479 3
14.625 46581 1254 1653 509 3
14.75 46504 1253 1702 538 3
14.875 46432 1232 1759 572 5
15 46372 1211 1801 611 5
15.125 46324 1188 1833 649 6
15.25 46276 1153 1873 692 6
15.375 46227 1116 1915 736 6
15.5 46169 1111 1924 790 6
15.625 46123 1072 1969 829 7
15.75 46090 1031 2002 869 8
15.875 46048 1011 2032 900 9
16 46023 970 2053 944 10
16.125 45989 947 2072 982 10
16.25 45956 916 2085 1033 10
16.375 45928 877 2105 1080 10
16.5 45904 845 2119 1122 10
16.625 45870 819 2141 1160 10
16.75 45846 802 2128 1214 10
16.875 45813 774 2141 1261 11
17 45794 732 2163 1300 11
17.125 45769 715 2153 1352 11
17.25 45744 692 2155 1398 11
17.375 45710 690 2148 1441 11
17.5 45685 665 2154 1485 11
17.625 45657 643 2153 1536 11
17.75 45627 641 2133 1587 12
17.875 45611 628 2123 1626 12
18 45584 610 2125 1668 13
18.125 45561 603 2102 1721 13
18.25 45541 584 2096 1766 13
18.375 45518 570 2092 1807 13
18.5 45504 544 2082 1856 14
18.625 45497 517 2073 1899 14
18.75 45476 502 2071 1937 14
18.875 45468 488 2056 1974 14
19 45453 469 2050 2012 16
19.125 45437 447 2047 2053 16
19.25 45423 438 2027 2095 17
19.375 45415 416 2022 2130 17
19.5 45399 404 2013 2166 18
19.625 45378 393 2018 2193 18
19.75 45364 388 1998 2231 19
19.875 45355 378 1971 2277 19
20 45340 371 1955 2313 21
20.125 45332 357 1938 2352 21
20.25 45320 349 1914 2396 21
20.375 45301 348 1886 2442 23
20.5 45292 336 1866 2483 23
20.625 45284 329 1834 2529 24
20.75 45276 323 1804 2571 26
20.875 45267 308 1782 2617 26
21 45260 294 1772 2648 26
21.125 45253 279 1750 2692 26
21.25 45245 269 1731 2729 26
21.375 45238 261 1708 2767 26
21.5 45232 255 1683 2804 26
21.625 45224 252 1661 2837 26
21.75 45217 245 1634 2878 26
21.875 45209 241 1608 2915 27
22 45205 230 1587 2950 28
22.125 45199 228 1572 2973 28
22.25 45191 225 1554 3001 29
22.375 45188 221 1524 3038 29
22.5 45178 220 1503 3070 29
22.625 45169 217 1480 3104 30
22.75 45164 204 1467 3134 31
22.875 45162 191 1455 3161 31
23 45156 187 1428 3198 31
23.125 45154 172 1415 3228 31
23.25 45149 169 1389 3262 31
23.375 45139 164 1377 3288 32
23.5 45136 156 1357 3318 33
23.625 45132 152 1324 3358 34
23.75 45123 152 1307 3384 34
23.875 45120 150 1283 3413 34
24 45114 150 1256 3446 34
24.125 45108 145 1248 3463 36
24.25 45107 143 1221 3493 36
24.375 45100 143 1202 3519 36
24.5 45096 140 1182 3546 36
24.625 45095 132 1166 3571 36
